timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959575.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3149696.0,1264,136,1972654,33.1486,22.728579,112.915039,28,217600.0,50,0,0
1740959576.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,2150896.0,1370,30,1986349,33.25796,23.618391,112.915039,28,217600.0,50,0,0
1740959577.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,13,15760384.0,1400,0,1922747,33.400745,26.094915,112.915039,27,318216.0,86,0,535
1740959578.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,26,39548512.0,1400,0,2318814,33.74102,25.455185,122.070318,28,651784.0,100,0,384
1740959579.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258299,33.70192,25.705622,145.975747,28,477720.0,100,0,745
1740959580.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2197759,33.838737,25.804985,137.837731,28,466752.0,98,0,535
1740959581.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2274513,33.773903,25.57161,154.113778,28,481256.0,100,0,745
1740959582.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214338,33.593323,25.231358,162.251794,28,465624.0,100,0,535
1740959583.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2299143,33.735302,24.95249,162.251794,28,478000.0,100,0,745
1740959584.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2238642,33.76424,26.296442,122.070318,28,493152.0,100,0,535
