timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939307.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2694000.0,1274,126,2088327,32.874714,19.6773,137.837731,28,166920.0,45,11,0
1740939308.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2699296.0,1276,124,2035389,32.860035,19.587769,130.208335,28,178088.0,44,14,74
1740939309.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2698048.0,1276,124,1981960,33.15254,19.351292,122.070318,28,191208.0,46,10,0
1740939310.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2692848.0,1274,126,2064762,32.412186,19.514555,162.251794,27,172872.0,51,14,53
1740939311.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3458144.0,1276,124,2052967,32.724003,19.31506,145.975747,28,176120.0,49,11,0
1740939312.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3562040.0,1276,124,2028935,32.978394,19.339207,154.113778,28,194920.0,46,10,0
1740939313.2380002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3557256.0,1274,126,2004082,33.1668,19.839766,97.147627,28,191488.0,44,11,0
1740939314.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5681344.0,1367,33,1986684,32.607967,23.301912,112.915039,28,192928.0,53,4,0
1740939315.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,12,14355688.0,1400,0,1970253,33.365364,23.974102,112.915039,27,299872.0,88,0,384
1740939316.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,37224136.0,1400,0,2381510,33.339443,23.662142,112.915039,28,655888.0,100,0,535
1740939317.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320987,33.61336,23.325853,122.070318,28,473376.0,100,0,535
1740939318.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2261357,33.55978,23.524517,130.208335,28,486912.0,100,0,745
1740939319.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2341703,33.61192,23.578615,162.251794,28,485608.0,98,0,384
1740939320.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2281532,33.65018,23.308945,145.975747,28,457824.0,100,0,276
1740939321.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2357025,33.621063,23.065145,162.251794,28,477656.0,100,0,384
