timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936300.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2293133,33.436623,22.908154,145.975747,28,490048.0,100,0,535
1740936301.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2241518,33.207348,22.618511,130.208335,28,450080.0,98,0,276
1740936302.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2318265,33.29072,22.44427,154.113778,28,473872.0,100,0,535
1740936303.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2257374,33.43312,22.068449,169.881190,28,472776.0,100,0,535
1740936304.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2333583,33.52174,22.74939,112.915039,28,473616.0,100,0,535
1740936305.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2273040,33.38148,24.038692,137.837731,28,445480.0,100,0,535
1740936306.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,2,2222346,33.266823,23.753885,80.871580,28,462080.0,100,0,535
1740936307.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2298209,33.44842,23.491993,104.777023,28,480416.0,100,0,535
1740936308.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41283096.0,1300,99,2209925,33.454617,22.634335,130.208335,28,407504.0,88,0,0
1740936309.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,26503440.0,1035,366,2214046,32.80052,20.420618,137.837731,28,213888.0,50,0,0
1740936310.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5000488.0,1246,154,2163813,32.99268,20.139889,162.251794,28,217600.0,50,0,0
1740936311.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2763232.0,1292,108,2103056,32.873802,20.033451,154.113778,28,217600.0,50,0,0
1740936312.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3139128.0,1291,108,2130397,32.94135,19.920324,112.915039,28,213248.0,49,0,0
1740936313.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3660296.0,1293,107,2092873,32.901363,19.783154,154.113778,28,217600.0,50,0,0
1740936314.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3853800.0,1288,113,2031987,32.93288,20.677729,122.070318,28,217600.0,50,0,0
1740936315.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4354144.0,1279,121,2045647,32.9422,21.075691,122.070318,28,217600.0,50,0,0
1740936316.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4362424.0,1281,119,2058784,33.04064,20.975899,122.070318,28,217600.0,50,0,0
1740936317.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4320184.0,1270,130,2075971,32.866203,20.751013,137.837731,28,217600.0,50,0,0
1740936318.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4296408.0,1264,136,1959877,32.99448,20.56931,122.070318,28,217600.0,50,0,0
1740936319.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4300384.0,1265,135,1980144,32.815723,20.527193,137.837731,28,217600.0,50,0,0
1740936320.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4359184.0,1280,120,1993660,32.788322,20.200682,122.070318,28,217600.0,50,0,0
1740936321.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4357200.0,1275,125,2005985,32.8132,20.093914,137.837731,28,217600.0,50,0,0
1740936322.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4641528.0,1272,128,1983199,32.9714,19.979702,154.113778,28,217600.0,50,0,0
1740936323.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4539728.0,1267,133,1974053,32.755802,19.882204,162.251794,28,217600.0,50,0,0
1740936324.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4323424.0,1271,129,1992253,32.89184,19.705078,179.036462,28,217600.0,50,0,0
1740936325.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4429800.0,1263,137,1995455,32.8012,20.846338,122.070318,28,217600.0,50,0,0
1740936326.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4318640.0,1258,142,2012906,32.9678,21.12749,104.777023,28,217600.0,50,0,0
1740936327.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4397304.0,1271,128,2020739,32.88396,20.938398,104.777023,28,217600.0,50,0,0
1740936328.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5087208.0,1309,92,2078899,32.68824,21.78492,104.777023,28,217600.0,50,0,0
1740936329.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,12,13993640.0,1399,0,1969445,33.001156,23.405832,145.975747,27,282880.0,90,0,535
1740936330.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,36666192.0,1400,0,2314547,33.2653,23.15114,112.915039,28,529864.0,100,0,535
1740936331.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2254030,33.35694,22.91394,122.070318,28,484960.0,100,0,535
1740936332.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2329504,33.24398,22.605158,137.837731,28,454488.0,100,0,535
1740936333.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2273473,33.338142,22.417469,145.975747,28,468128.0,100,0,535
1740936334.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2350574,33.3175,22.140034,162.251794,28,458736.0,100,0,198
1740936335.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2294511,33.455982,22.547977,104.777023,28,472416.0,98,0,745
1740936336.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2233980,33.29946,24.045391,80.871580,28,456528.0,100,0,745
