timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949871.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,25,608.0,1,0,0,26.668589,7.3823657,169.881190,28,30472.0,6,11,0
1740949872.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,0,0.0,0,0,0,24.560251,4.8868127,169.881190,28,8704.0,2,6,0
1740949873.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,528.0,1,0,0,25.96343,6.6865687,211.079922,28,54536.0,6,8,0
1740949874.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,0,0.0,0,0,0,24.226501,5.7272086,219.217938,28,8704.0,2,6,0
1740949875.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,0,0.0,0,0,0,24.395252,5.758938,194.803874,28,8704.0,2,6,0
1740949876.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,528.0,1,0,0,25.032707,6.688495,194.803874,28,21760.0,5,12,0
1740949877.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,25,1216.0,2,0,0,23.4304,8.783143,187.174479,28,67720.0,9,16,0
1740949878.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,0,0.0,0,0,0,24.114502,4.7182503,202.941891,28,8704.0,2,6,0
1740949879.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,528.0,1,1,0,24.208572,7.706544,219.217938,28,26112.0,6,15,0
1740949880.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,25,608.0,1,1,0,24.73178,4.7197146,179.036462,28,13056.0,3,6,0
1740949881.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,17560.0,19,9,0,28.886335,8.602337,179.036462,28,65280.0,15,9,0
1740949882.182,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,11,5939016.0,661,172,72742,30.627296,15.945432,202.941891,28,176200.0,40,11,0
1740949883.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3380160.0,1268,132,106738,29.963905,16.98916,219.217938,28,174896.0,46,16,142
1740949884.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2719000.0,1287,113,122454,29.656773,16.87071,187.174479,27,136240.0,55,15,142
1740949885.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3037088.0,1287,113,140508,29.383177,17.078827,211.079922,27,186712.0,47,16,0
1740949886.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3558584.0,1274,126,157600,29.75771,17.171953,244.140637,28,167432.0,40,15,0
1740949887.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3589840.0,1285,115,185916,30.376965,17.03329,236.002606,28,182784.0,42,12,0
1740949888.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6862504.0,1400,0,207828,32.86548,21.719593,169.881190,27,207448.0,65,0,384
1740949889.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,18500688.0,1400,0,276487,33.47882,21.538036,179.036462,27,355960.0,100,0,535
1740949890.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,40871448.0,1400,0,484707,33.50922,21.385988,194.803874,28,458136.0,100,0,535
1740949891.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,758566,33.34822,21.314734,219.217938,28,493328.0,92,0,745
1740949892.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1031952,33.540043,21.508493,211.079922,28,482224.0,100,0,535
1740949893.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1304415,33.615532,21.397324,219.217938,28,453592.0,98,0,535
1740949894.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1602592,33.61072,21.1126,211.079922,28,489080.0,100,0,198
1740949895.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,1873904,33.550262,20.975014,236.002606,28,517104.00000000006,100,0,384
