timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946371.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1657592.0,1048,352,2031682,5.5414,11.698071,244.140637,28,108800.0,25,25,0
1740946372.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1725504.0,1084,316,2096935,8.713241,12.6684675,162.251794,28,121856.0,28,22,0
1740946373.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1671512.0,1049,351,2032294,5.46892,12.079207,179.036462,28,108800.0,25,25,0
1740946374.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1664184.0,1049,351,1969949,7.2183084,11.865165,187.174479,28,110080.0,27,25,0
1740946375.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1662992.0,1052,348,2043159,6.016353,11.946611,179.036462,28,109440.0,26,25,0
1740946376.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1654456.0,1050,350,1980296,5.364959,11.881107,226.847334,28,104448.0,24,24,0
1740946377.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1655600.0,1051,349,2055608,4.7793336,12.260701,219.217938,28,104448.0,24,24,0
1740946378.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1651968.0,1048,352,1993808,5.950863,11.966458,226.847334,28,109440.0,26,25,0
1740946379.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1642240.0,1049,351,2069389,5.4912405,12.030991,202.941891,28,108800.0,25,25,0
1740946380.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1644272.0,1053,347,2008134,5.318167,11.793426,236.002606,28,104448.0,24,24,0
1740946381.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1655072.0,1055,345,2083555,6.5067396,12.001679,169.881190,28,100096.0,23,23,0
1740946382.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1662720.0,1052,348,2019500,4.7088337,12.204041,169.881190,28,104448.0,24,24,0
1740946383.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1650928.0,1054,346,2094054,5.477783,12.227868,194.803874,28,100096.0,23,23,0
1740946384.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1794352.0,1107,293,2015976,10.8006,13.103224,187.174479,28,126208.0,29,21,0
1740946385.129,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3190992.0,1400,0,2036395,32.874546,18.402458,202.941891,28,211992.0,55,0,0
1740946386.129,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5472400.0,1400,0,2046320,33.21223,18.585676,211.079922,28,215944.0,52,0,0
1740946387.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11221616.0,1400,0,2013299,32.725258,18.019403,236.002606,27,258096.0,78,0,535
1740946388.129,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,29954848.0,1400,0,2238991,33.092865,17.194756,236.002606,28,611120.0,102,0,535
1740946389.129,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344256.0,1400,0,2318887,33.19536,17.051195,236.002606,28,465840.0,106,0,745
1740946390.129,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2395986,33.13044,17.1262,179.036462,28,478424.0,105,0,276
1740946391.129,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335451,33.451363,17.898256,187.174479,28,463808.0,103,0,1038
1740946392.129,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274918,33.265903,17.75953,211.079922,28,459088.0,103,0,535
