timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951296.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2138768.0,1247,153,2084858,33.203526,19.108503,194.803874,28,169728.0,39,20,0
1740951297.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088344.0,1237,163,1970934,32.96024,18.600143,202.941891,27,147080.0,43,24,0
1740951298.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2129120.0,1245,155,1989926,33.417255,18.710907,194.803874,28,169728.0,39,20,0
1740951299.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2137776.0,1247,153,2005819,33.49867,18.524704,226.847334,28,174080.0,40,20,0
1740951300.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2231032.0,1291,109,2012047,33.18453,19.872196,219.217938,28,187136.0,43,14,0
1740951301.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3456288.0,1400,0,1998658,33.28637,22.24566,219.217938,28,213248.0,49,0,0
1740951302.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,7318480.0,1400,0,2047465,32.85432,21.82603,236.002606,28,218984.0,63,0,198
1740951303.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,18,23550776.0,1400,0,1969974,33.470703,20.778229,244.140637,28,547040.0,100,0,1038
1740951304.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42461832.0,1400,0,2421271,33.517082,21.44853,179.036462,28,477024.0,98,0,535
1740951305.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2360741,33.68738,21.534922,194.803874,28,482160.0,100,0,384
1740951306.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2305563,33.585274,21.416512,202.941891,28,480264.0,99,0,745
1740951307.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245023,33.497902,21.228853,194.803874,28,462720.0,100,0,745
1740951308.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321234,33.600224,21.167717,226.847334,28,468160.0,100,0,745
