timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926382.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8390328.0,1258,142,1952297,33.33224,15.809491,-211.079922,28,217600.0,50,0,0
1740926383.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8322000.0,1256,144,2018538,33.33264,15.512037,-219.217938,28,217600.0,50,0,0
1740926384.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8352255.999999999,1256,144,2081139,33.31444,15.458011,-194.803874,28,217600.0,50,0,0
1740926385.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8351448.0,1257,143,2005322,33.47184,15.567791,-226.847334,28,217600.0,50,0,0
1740926386.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8361736.000000001,1256,144,2066961,33.360043,15.749287,-162.251794,28,217600.0,50,0,0
1740926387.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8350191.999999999,1257,143,1991097,33.223522,15.872776,-202.941891,28,217600.0,50,0,0
1740926388.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8392456.0,1257,143,2047906,33.20216,15.145154,-259.908035,28,217600.0,50,0,0
1740926389.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8420640.0,1255,145,1966262,33.04204,15.248427,-211.079922,28,217600.0,50,0,0
1740926390.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8341456.0,1257,143,2028877,33.158802,15.266384,-236.002606,28,217600.0,50,0,0
1740926391.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,13185800.0,1360,40,1886157,32.888645,16.475756,-226.847334,27,286840.0,84,0,535
1740926392.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,24,36011336.0,1400,0,2312548,32.87451,16.630873,-226.847334,28,597848.0,106,0,535
1740926393.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2256862,33.23379,16.460312,-226.847334,28,474240.0,104,0,384
1740926394.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2195862,33.3947,16.515343,-219.217938,28,490752.0,106,0,535
1740926395.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44362992.0,1398,2,2279681,33.34448,16.721495,-194.803874,28,451048.0,101,0,745
1740926396.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2223651,33.286022,16.891493,-187.174479,28,494016.0,103,0,384
1740926397.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2299500,33.12562,16.273577,-259.908035,28,470288.0,105,0,384
1740926398.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2238835,33.119118,16.214828,-236.002606,28,463144.0,104,0,535
