timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935310.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2305314,33.493702,22.641813,137.837731,28,478616.0,100,0,535
1740935311.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2244792,33.39146,22.369286,169.881190,28,509184.0,100,0,745
1740935312.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2320674,33.37936,22.248465,145.975747,28,479592.0,100,0,276
1740935313.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2260142,33.336662,22.71493,122.070318,28,472472.0,100,0,535
1740935314.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2338349,33.59048,24.009468,97.147627,28,502704.0,100,0,384
1740935315.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43433832.0,1371,30,2262259,32.63085,23.383348,97.147627,28,442192.0,97,2,0
1740935316.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,29307424.0,1020,380,2090039,25.397797,19.353891,130.208335,28,158592.0,39,10,74
1740935317.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,11,10308472.0,1143,257,2210691,25.797855,19.107304,122.070318,27,156560.0,45,10,14
1740935318.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5136256.0,1241,159,2126237,25.13396,18.938786,137.837731,28,166656.0,40,10,0
1740935319.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,4870648.0,1239,160,2075516,25.49808,18.759092,145.975747,28,173160.0,41,10,0
1740935320.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4220064.0,1249,152,1968300,25.702162,18.5581,137.837731,28,174080.0,40,10,0
1740935321.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,3930416.0,1251,148,2034665,25.069727,18.499289,154.113778,28,172424.0,42,9,0
1740935322.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3581568.0,1270,131,2009280,25.27004,18.26623,179.036462,28,174080.0,40,10,0
1740935323.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3549112.0,1267,133,1985340,25.12704,19.639517,112.915039,28,174080.0,40,10,0
1740935324.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3495696.0,1250,149,1969729,23.51547,19.79479,80.871580,28,174080.0,40,9,0
1740935325.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3527264.0,1260,141,2086646,23.366642,19.436592,97.147627,28,174080.0,40,10,0
1740935326.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2893496.0,1259,140,2008402,23.601841,19.240307,130.208335,28,174080.0,40,10,0
1740935327.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2714688.0,1272,129,2090477,24.646122,19.234612,130.208335,28,174080.0,40,10,0
1740935328.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2679224.0,1267,132,2039013,24.730736,18.935747,145.975747,28,169728.0,39,10,0
1740935329.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2698488.0,1275,126,1985054,25.302681,18.73493,162.251794,28,170368.0,40,10,0
1740935330.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2708120.0,1279,120,2067116,26.045233,18.52732,122.070318,28,172424.0,42,10,10
1740935331.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2696464.0,1274,127,2014796,26.117634,18.674772,169.881190,28,170368.0,40,9,0
1740935332.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2727472.0,1270,130,2093271,25.07531,18.633293,137.837731,28,165776.0,42,10,0
1740935333.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,3004640.0,1276,123,2002681,26.155561,19.780973,130.208335,28,174720.0,41,9,0
1740935334.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2674024.0,1265,135,2088544,24.05252,19.602856,130.208335,28,174080.0,40,10,0
1740935335.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2700360.0,1277,123,2034070,25.454903,19.560398,97.147627,28,172424.0,42,9,0
1740935336.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,4408352.0,1400,0,2039539,33.157402,23.808805,145.975747,28,217600.0,50,0,0
1740935337.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6993208.0,1401,0,1998245,33.12844,23.56987,130.208335,28,217600.0,50,0,0
1740935338.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10775904.0,1399,0,2025824,32.890884,22.88578,145.975747,27,239816.0,93,0,384
1740935339.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,25871632.0,1401,0,2077270,33.142883,22.45015,130.208335,28,516056.00000000006,100,0,535
1740935340.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,43002528.0,1400,0,2323267,33.28202,22.217894,154.113778,28,449512.0,100,0,384
1740935341.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2262738,33.24314,22.068565,145.975747,28,465120.0,100,0,535
1740935342.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2339504,33.356422,23.644548,104.777023,28,476432.0,100,0,745
1740935343.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2279341,33.33346,23.77084,112.915039,28,471208.0,100,0,384
