timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926166.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,5883224.0,1268,132,2053150,29.02862,15.271599,-236.002606,26,156432.0,40,28,0
1740926167.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5197960.0,1323,77,2097117,33.43887,15.349926,-194.803874,28,174080.0,40,20,0
1740926168.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6268880.0,1320,80,2009255,33.615334,15.383736,-259.908035,28,174080.0,40,20,0
1740926169.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7129976.0,1298,102,1949494,33.47184,15.424153,-211.079922,28,170368.0,40,22,0
1740926170.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7393408.0,1292,108,1993789,33.33225,15.536915,-179.036462,28,164360.0,41,24,142
1740926171.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7684528.0,1271,129,2001092,33.359303,15.421822,-251.770018,28,174080.0,40,20,0
1740926172.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7638320.0,1267,133,2015552,33.421936,15.028337,-194.803874,28,174080.0,40,20,0
1740926173.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7650640.0,1266,134,2028029,33.091827,14.993853,-244.140637,27,159872.0,41,28,0
1740926174.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7549568.0,1264,136,2052975,33.135464,15.12713,-219.217938,28,163584.0,41,26,74
1740926175.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7570384.0,1266,134,1938576,33.2318,14.977966,-211.079922,27,161288.0,42,28,74
1740926176.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7730480.0,1266,134,1941460,33.489246,15.171762,-219.217938,28,175496.0,41,20,0
1740926177.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7666008.0,1265,135,1954102,33.45626,15.3505945,-194.803874,28,170368.0,40,22,74
1740926178.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7716656.0,1266,134,1957155,33.40167,15.452062,-219.217938,28,174080.0,40,20,0
1740926179.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7604784.0,1266,134,1976598,33.499767,15.599557,-219.217938,28,174080.0,40,20,0
1740926180.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7715712.0,1266,134,1980618,33.393845,15.499847,-219.217938,28,166656.0,40,24,0
1740926181.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7714096.0,1265,135,1984398,33.203167,15.177828,-226.847334,28,174080.0,40,20,0
1740926182.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7782576.0,1266,134,1983320,33.421635,15.251009,-219.217938,28,174080.0,40,20,0
1740926183.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8163280.0,1294,106,2065996,33.232826,15.661501,-226.847334,28,185944.0,47,16,384
1740926184.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,21802752.0,1400,0,1933929,33.037235,16.569326,-202.941891,27,371552.0,99,0,745
1740926185.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42050784.0,1400,0,2300524,32.872227,16.402557,-211.079922,28,608248.0,107,0,384
1740926186.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2240920,33.260963,16.335175,-211.079922,28,485976.0,104,0,1038
1740926187.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2321239,33.212994,16.555473,-202.941891,28,464928.0,103,0,535
1740926188.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2260731,33.18686,16.709913,-202.941891,28,477312.0,105,0,535
1740926189.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2205029,33.275517,16.736341,-251.770018,28,454680.0,103,0,745
1740926190.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2286235,33.144855,16.0703125,-244.140637,28,467000.0,103,0,198
1740926191.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2225732,33.16045,16.269985,-244.140637,28,483576.0,103,0,535
