timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847139.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2311230,33.05584,24.412392,130.208335,28,470192.0,98,0,535
1740847140.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2256088,33.23871,24.14351,130.208335,28,467016.0,99,0,535
1740847141.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44299656.0,1398,2,2347804,32.987328,23.983444,145.975747,28,475400.0,98,0,745
1740847142.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285898,33.24034,24.40127,145.975747,28,490584.0,100,0,745
1740847143.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225735,33.19586,24.177717,179.036462,28,482176.0,100,0,535
1740847144.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2306963,32.82378,23.881744,169.881190,28,466952.0,100,0,745
1740847145.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307888.0,1398,2,2259917,33.326405,23.506186,179.036462,28,469328.0,99,0,535
1740847146.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335790,33.3846,24.448254,122.070318,28,489416.0,100,0,745
1740847147.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275651,33.1855,24.45038,122.070318,28,488312.0,100,0,535
1740847148.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2220500,33.23468,24.30917,122.070318,28,479856.0,100,0,535
1740847149.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296404,33.194702,24.079718,137.837731,28,493904.0,100,0,745
1740847150.108,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2249192,33.28908,24.073618,137.837731,28,468016.0,98,0,535
1740847151.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325431,33.211243,24.19584,154.113778,28,469864.0,100,0,745
1740847152.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355888.0,1399,1,2272349,33.13475,24.02137,179.036462,28,482232.0,99,0,535
1740847153.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2211864,33.36442,23.72251,169.881190,28,474920.0,100,0,535
1740847154.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287710,33.258583,23.620901,187.174479,28,462808.0,100,0,745
1740847155.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227133,33.193523,24.816946,130.208335,28,470648.0,100,0,745
1740847156.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2303893,33.21752,24.492794,122.070318,28,473096.0,100,0,384
1740847157.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247835,33.163662,24.270576,122.070318,28,491176.0,100,0,535
1740847158.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325100,33.526863,23.997662,145.975747,28,487696.0,100,0,535
1740847159.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44374872.0,1399,1,2268272,33.19646,24.17381,162.251794,28,472624.0,100,0,745
1740847160.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2208639,33.245083,24.31901,154.113778,28,483200.0,100,0,745
1740847161.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2297954,33.255123,24.150448,162.251794,28,470144.0,98,0,535
1740847162.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237805,33.204483,23.738333,169.881190,28,482728.0,100,0,384
1740847163.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313668,33.26504,23.313969,194.803874,28,479464.0,100,0,535
1740847164.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2258516,33.208763,24.73706,112.915039,28,478152.0,100,0,535
