timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932381.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2267028,34.099503,22.946672,154.113778,28,474080.0,100,0,745
1740932382.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2207401,34.2302,23.386953,137.837731,28,463136.0,100,0,535
1740932383.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2283594,34.12038,23.2531,154.113778,28,461608.0,100,0,745
1740932384.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,36450808.0,1157,243,2250144,32.972286,21.125257,122.070318,28,265664.0,60,10,0
1740932385.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,18,18472328.0,1051,349,2175213,30.250732,19.475855,162.251794,28,131696.0,33,19,0
1740932386.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,4946976.0,1179,221,2116457,29.464802,19.57061,97.147627,28,133120.0,34,21,0
1740932387.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3415760.0,1179,220,2110975,30.14392,20.385746,162.251794,28,130560.0,30,20,0
1740932388.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,2,2355184.0,1180,220,2098993,29.98916,19.837612,112.915039,28,130560.0,30,20,0
1740932389.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,1935408.0,1180,220,2002650,30.088491,19.929285,145.975747,28,130560.0,30,19,0
1740932390.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1853032.0,1180,220,2053881,30.245802,19.669546,169.881190,28,130560.0,30,20,0
1740932391.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1852112.0,1186,215,1967676,29.835194,19.968716,104.777023,28,131200.0,31,21,0
1740932392.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1827872.0,1174,225,2021799,30.442167,19.960194,130.208335,28,130560.0,30,18,0
1740932393.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1830144.0,1175,225,2074472,30.679293,19.954998,154.113778,28,130560.0,30,18,0
1740932394.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1844152.0,1181,220,1989965,30.223082,19.704924,130.208335,28,130560.0,30,20,0
1740932395.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1835800.0,1179,220,2041775,30.145472,19.473885,154.113778,28,130560.0,30,19,0
1740932396.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1855984.0,1181,220,2092818,30.007242,19.669212,97.147627,28,126848.0,30,20,0
1740932397.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1854408.0,1179,220,2005915,30.149162,20.2527,154.113778,28,126848.0,30,20,0
1740932398.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1835296.0,1177,223,2057957,30.427044,19.886904,145.975747,28,130560.0,30,18,0
1740932399.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1839040.0,1181,220,1974759,30.274899,19.79785,130.208335,28,130560.0,30,19,0
1740932400.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1847008.0,1179,220,2025144,29.89743,19.627684,130.208335,28,130560.0,30,19,0
1740932401.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1838944.0,1181,220,2078330,30.321442,19.997675,154.113778,28,130560.0,30,20,0
1740932402.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1852136.0,1180,220,1991905,30.153593,19.93892,145.975747,28,130560.0,30,19,0
1740932403.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,0,1823728.0,1175,225,2046125,30.336376,19.56682,122.070318,28,130560.0,30,18,0
1740932404.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,1,2312184.0,1315,84,2038950,31.743095,22.012363,179.036462,28,174720.0,41,12,0
1740932405.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,4032400.0,1401,0,2092641,34.193283,23.555704,112.915039,28,217600.0,50,0,0
1740932406.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6651688.0,1400,0,1954803,34.61084,24.648067,104.777023,28,217600.0,50,0,0
1740932407.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,9,9824280.0,1400,0,1967602,33.54472,23.99449,112.915039,27,226248.0,89,0,384
1740932408.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,23148256.0,1400,0,1945703,34.11386,23.53641,137.837731,28,566696.0,100,0,384
1740932409.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,41942128.0,1399,1,2325067,34.480003,23.244875,130.208335,28,450784.0,99,0,535
1740932410.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2265081,34.40998,23.467617,112.915039,28,476072.0,100,0,535
1740932411.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2209014,34.390728,23.544947,154.113778,28,473040.0,99,0,745
