timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943531.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2261105,33.73226,23.639214,122.070318,28,496176.0,100,0,535
1740943532.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2341430,33.6379,23.367193,104.777023,28,472696.0,100,0,384
1740943533.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2285376,33.575123,23.148813,122.070318,28,472224.0,98,0,384
1740943534.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2225762,33.596222,22.810122,154.113778,28,491760.0,100,0,384
1740943535.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2306480,33.457943,23.152697,162.251794,28,480720.0,100,0,535
1740943536.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2254878,33.544167,23.148626,162.251794,28,453032.0,98,0,535
1740943537.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2330753,33.6959,22.879017,145.975747,28,484736.0,100,0,745
1740943538.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,32649144.0,1060,340,2149264,28.77617,19.185246,137.837731,28,227648.0,56,15,0
1740943539.191,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,14,14242656.0,1113,287,2191893,28.265892,18.714052,202.941891,28,168808.0,40,15,0
1740943540.191,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3136240.0,1286,114,2087281,28.351929,18.99374,89.009603,28,168104.0,40,15,0
1740943541.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2736424.0,1281,119,2166122,27.848001,19.255646,104.777023,28,160648.0,41,18,0
1740943542.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3323128.0,1275,125,2033364,28.426414,19.052351,104.777023,28,157576.0,42,16,0
1740943543.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3538224.0,1278,122,2012274,28.211832,18.824474,112.915039,27,157976.0,46,13,0
1740943544.191,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3606776.0,1279,121,1983049,28.04731,18.834808,130.208335,28,166656.0,40,15,0
1740943545.191,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3594872.0,1275,125,2090589,26.896656,19.035366,145.975747,27,137736.0,40,18,0
1740943546.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3676112.0,1284,116,2052342,28.103573,18.930222,162.251794,28,163584.0,41,15,0
1740943547.191,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3842896.0,1256,144,1991717,25.645367,18.852217,137.837731,27,148864.0,45,18,0
1740943548.191,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3853528.0,1278,122,2067680,28.055716,18.962399,179.036462,28,159016.0,41,15,0
1740943549.191,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4059328.0,1264,136,1982300,27.368034,18.740606,122.070318,28,154000.0,41,18,0
1740943550.191,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4129232.0,1257,143,2022359,26.460615,19.267733,122.070318,27,152560.0,46,16,0
1740943551.191,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3635168.0,1272,128,1989131,27.783527,19.140242,104.777023,28,161320.0,41,18,0
1740943552.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4070720.0,1272,128,2037279,28.269201,19.041256,130.208335,28,158144.0,44,16,0
1740943553.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4236464.0,1268,132,2065450,27.94022,18.883274,137.837731,28,150152.0,42,13,142
1740943554.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4068240.0,1264,136,1978618,27.647907,18.831123,122.070318,27,156872.0,48,16,0
1740943555.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3834896.0,1252,148,2056704,26.210854,18.950586,145.975747,27,151280.0,45,16,0
1740943556.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3750288.0,1275,125,2009152,26.92768,18.953524,137.837731,28,162736.0,42,14,0
1740943557.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4060824.0,1272,128,2058529,27.302292,18.692154,187.174479,27,151352.0,44,18,0
1740943558.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5636712.0,1375,25,2045136,31.962942,22.29587,187.174479,28,208896.0,48,3,0
1740943559.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,16922344.0,1400,0,1982286,33.187286,23.115427,112.915039,27,323576.0,98,0,535
1740943560.19,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,26,39487928.0,1400,0,2386770,33.11744,23.312557,137.837731,28,689576.0,96,0,535
1740943561.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2326260,33.662365,23.077658,137.837731,28,465080.0,99,0,535
1740943562.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2265226,33.58998,22.788229,112.915039,28,485232.0,100,0,745
1740943563.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2341456,33.409863,23.267288,130.208335,28,471920.0,100,0,535
1740943564.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2285392,33.46986,23.087866,122.070318,28,458608.0,99,0,535
1740943565.19,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2224872,33.51118,22.83075,137.837731,28,482736.0,100,0,384
