timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957427.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5195632.0,1272,128,1846990,33.1959,21.103584,154.113778,28,165376.0,38,20,0
1740957428.286,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5341304.0,1281,119,1894492,33.146175,20.896126,162.251794,28,169728.0,39,18,0
1740957429.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5629552.0,1264,136,2047783,33.25556,21.184814,104.777023,28,169728.0,39,20,0
1740957430.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6318776.0,1326,74,1960751,33.231503,23.422184,112.915039,28,191488.0,44,8,0
1740957431.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,14,17563408.0,1399,0,1954595,33.340347,25.374617,122.070318,27,333824.0,98,0,535
1740957432.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,40031112.0,1400,0,2289763,33.569042,24.77214,122.070318,28,620456.0,100,0,745
1740957433.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2230170,33.64102,25.04836,130.208335,28,486312.0,100,0,535
1740957434.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2174472,33.621143,25.136621,137.837731,28,472416.0,100,0,745
1740957435.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254405,33.492493,25.002144,145.975747,28,454856.0,98,0,535
1740957436.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2193883,33.668743,24.66553,154.113778,28,455032.0,100,0,535
1740957437.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2270664,33.6138,24.298725,97.147627,28,506984.0,100,0,535
1740957438.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2214964,33.622044,25.519846,104.777023,28,446224.0,100,0,535
