timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954334.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2238472.0,1045,355,2050864,32.72045,15.446114,154.113778,28,213248.0,49,0,0
1740954335.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2248104.0,1049,351,2049824,32.663403,15.706917,104.777023,28,213888.0,50,0,0
1740954336.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2234040.0,1043,357,2049077,32.603,15.893649,112.915039,28,208896.0,48,0,0
1740954337.196,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2233912.0,1043,357,2049082,32.652626,15.821392,112.915039,28,205184.0,48,0,0
1740954338.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2236064.0,1044,356,2048106,32.679554,15.614633,122.070318,28,209536.0,49,0,0
1740954339.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2233912.0,1043,357,2048751,32.678253,15.403787,154.113778,28,208896.0,48,0,0
1740954340.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,2,2673720.0,1215,185,1994958,32.73336,20.619732,137.837731,28,217600.0,50,0,0
1740954341.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,4,4793992.0,1400,0,2090865,33.231762,25.438171,137.837731,28,217600.0,50,0,0
1740954342.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,6,7473400.0,1400,0,1985627,33.056885,24.983015,145.975747,28,215128.0,52,0,276
1740954343.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,10,10657792.0,1400,0,2033079,32.49456,23.806993,162.251794,27,235400.0,100,0,384
1740954344.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,14,16024832.0,1400,0,1948843,33.018383,23.59712,179.036462,28,451472.0,100,0,1038
1740954345.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,24,34922832.0,1400,0,2233569,33.228703,24.343233,89.009603,28,456064.0,100,0,535
1740954346.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2310682,33.291862,24.49426,112.915039,28,484528.0,100,0,745
1740954347.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254620,33.314613,24.261583,122.070318,28,469128.0,98,0,384
