timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850624.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40783872.0,1323,77,2276514,31.490742,25.079317,162.251794,28,203488.0,54,0,0
1740850625.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40671768.0,1320,80,2282805,31.529112,24.8996,154.113778,28,196904.0,54,0,0
1740850626.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40595136.0,1319,81,2290493,31.15506,24.860613,179.036462,28,190576.0,51,0,0
1740850627.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40569424.0,1318,82,2299472,31.783436,24.509516,169.881190,27,180192.0,53,0,0
1740850628.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40404760.0,1319,81,2200880,31.565586,24.3255,187.174479,27,185312.0,53,0,0
1740850629.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40691800.0,1321,79,2337479,31.850002,25.168137,112.915039,28,186968.0,51,0,0
1740850630.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40994688.0,1327,73,2293020,31.76691,25.364666,112.915039,28,211280.0,55,0,0
1740850631.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40653392.0,1320,80,2295611,31.709295,25.202042,130.208335,28,195992.0,51,0,0
1740850632.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40613416.0,1319,81,2304711,31.525322,24.792107,137.837731,27,181680.0,53,0,0
1740850633.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40569944.0,1318,82,2316658,31.672462,24.814589,137.837731,28,186312.0,52,0,0
1740850634.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40647808.0,1320,80,2320366,30.85902,25.10332,154.113778,28,193096.0,51,0,0
1740850635.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40648824.0,1320,80,2316494,31.355202,25.109535,154.113778,28,190088.0,50,0,0
1740850636.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40647232.0,1320,80,2315428,31.450361,24.887136,162.251794,28,187816.0,50,0,0
1740850637.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40558760.0,1318,82,2196493,31.113424,24.612597,169.881190,28,194304.0,52,0,0
1740850638.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40656472.0,1320,80,2194200,31.792078,24.379307,169.881190,28,189128.0,52,0,0
1740850639.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40603256.0,1319,81,2203051,31.598433,25.12854,130.208335,28,188424.0,51,0,0
1740850640.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40647232.0,1320,80,2205747,31.55757,25.36649,122.070318,28,187688.0,51,0,0
1740850641.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40671768.0,1320,80,2202681,31.614832,25.201488,137.837731,27,182128.0,53,0,0
1740850642.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40640128.0,1320,80,2209266,31.816385,24.889782,130.208335,28,189768.0,52,0,0
1740850643.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40653392.0,1320,80,2212204,31.763323,24.746656,137.837731,27,183728.0,53,0,0
1740850644.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44259688.0,1397,3,2306900,32.146168,24.308096,145.975747,28,454416.0,97,0,745
1740850645.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246372,32.25354,24.184061,145.975747,28,501080.0,100,0,384
1740850646.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322262,32.2836,24.024462,154.113778,28,484912.0,100,0,535
1740850647.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261737,31.983582,23.809925,169.881190,28,465528.0,100,0,384
1740850648.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2338840,32.102802,24.029493,97.147627,28,462272.0,100,0,384
1740850649.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2282804,32.075302,24.961094,130.208335,28,489768.0,100,0,535
1740850650.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222294,31.96128,24.719545,137.837731,28,483280.0,100,0,745
1740850651.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297788,31.936861,24.368893,122.070318,28,481496.0,100,0,535
