timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854332.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2294554,32.123775,24.655846,130.208335,28,451872.0,98,0,745
1740854333.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234036,32.19004,24.330433,162.251794,28,470824.0,100,0,535
1740854334.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309910,32.141083,24.817781,145.975747,28,477936.0,100,0,535
1740854335.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249770,32.28126,24.69319,162.251794,28,481880.0,100,0,745
1740854336.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41190352.0,1305,95,2206871,29.704191,23.617212,154.113778,28,279704.0,59,4,0
1740854337.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36122328.0,1282,118,2247536,28.412472,23.22188,179.036462,28,223920.0,46,5,0
1740854338.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33037656.000000004,1284,116,2128557,28.699295,23.136078,179.036462,28,222376.0,46,5,0
1740854339.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34281040.0,1283,117,2119296,28.623442,23.595863,122.070318,28,220072.0,45,5,0
1740854340.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34855000.0,1283,117,2185722,28.677616,24.122177,112.915039,28,210976.0,47,5,0
1740854341.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,36993416.0,1281,119,2252518,28.82157,23.800861,130.208335,28,220848.0,46,5,0
1740854342.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39463096.0,1281,119,2170778,28.75588,23.734451,130.208335,28,217000.0,45,5,0
1740854343.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39453768.0,1279,121,2216169,28.73306,23.653618,137.837731,28,226856.0,46,5,0
1740854344.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37127704.0,1283,117,2261535,28.538809,23.839169,154.113778,28,218416.0,47,5,0
1740854345.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37457944.0,1284,116,2269209,28.363039,23.715614,162.251794,28,251256.0,47,5,0
1740854346.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38640712.0,1287,113,2265358,29.11731,23.341167,169.881190,28,265480.0,51,4,0
1740854347.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38358312.0,1278,122,2166572,28.388275,23.123957,169.881190,28,229712.0,46,5,0
1740854348.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38638216.0,1277,123,2160442,28.43588,23.480207,122.070318,28,219432.0,45,5,0
1740854349.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38674632.0,1278,122,2154294,28.413721,24.196314,130.208335,28,229928.0,45,5,0
1740854350.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38747808.0,1279,121,2149974,28.4629,23.882437,137.837731,28,205896.0,44,5,0
1740854351.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38759472.0,1279,121,2277371,28.248198,23.334358,137.837731,28,216360.0,46,5,0
1740854352.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38530408.0,1275,125,2283106,28.755156,23.381563,154.113778,28,218368.0,47,5,0
1740854353.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38757504.0,1280,120,2282035,28.44306,23.803852,162.251794,28,217672.0,46,5,0
1740854354.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38690304.0,1277,123,2272061,27.903452,23.544668,154.113778,28,250920.0,46,5,0
1740854355.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39569488.0,1277,123,2148929,28.38131,23.202045,169.881190,28,213288.0,47,5,0
1740854356.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43556264.0,1375,25,2336610,31.223728,23.732115,179.036462,28,404536.0,87,1,535
1740854357.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2280551,31.726345,23.707949,187.174479,28,481136.0,99,0,535
1740854358.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219664,31.885622,24.444813,122.070318,28,469808.0,100,0,384
1740854359.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295529,31.921162,24.822313,130.208335,28,482840.0,100,0,745
1740854360.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2244813,31.922247,24.542814,130.208335,28,470976.0,98,0,535
1740854361.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320658,31.903322,24.329338,122.070318,28,451296.0,100,0,535
1740854362.119,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264593,32.05004,24.699793,154.113778,28,468384.0,100,0,535
1740854363.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340455,32.063763,24.635237,162.251794,28,490440.0,100,0,745
