timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943378.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2222830,33.68706,23.245417,137.837731,28,484112.0,100,0,384
1740943379.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2299047,33.635143,22.899805,145.975747,28,478664.0,100,0,535
1740943380.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2247446,33.436962,22.727371,187.174479,28,454656.0,98,0,384
1740943381.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42300320.0,1337,63,2318600,33.613064,22.275373,104.777023,28,416328.0,91,5,0
1740943382.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,23,23735136.0,980,420,2158438,33.272427,18.436895,104.777023,28,159832.0,43,18,0
1740943383.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5317136.0,1221,179,2194209,33.226395,18.054262,112.915039,28,165136.0,41,15,74
1740943384.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2438512.0,1268,132,2174303,33.379967,17.772192,145.975747,28,166656.0,40,15,0
1740943385.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2233224.0,1277,123,2041040,33.42415,17.661572,145.975747,28,174080.0,40,15,0
1740943386.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2519760.0,1272,128,2008367,32.95949,17.490818,145.975747,28,153224.0,41,18,0
1740943387.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2632704.0,1268,132,2099983,32.9417,17.82846,162.251794,28,159648.0,42,18,0
1740943388.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2575152.0,1268,132,2062744,33.447166,17.88908,145.975747,28,174080.0,40,15,0
1740943389.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2662200.0,1265,135,2014398,33.173603,17.439777,145.975747,28,174080.0,40,15,0
1740943390.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2212984.0,1272,128,2021088,33.33826,17.505396,169.881190,28,166016.0,39,15,0
1740943391.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2229568.0,1276,124,2024655,33.289753,18.110844,97.147627,28,172456.0,41,15,0
1740943392.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2239584.0,1280,120,2028408,33.359394,17.914711,130.208335,28,173160.0,41,15,0
1740943393.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2226080.0,1274,126,2032390,33.119926,17.81672,97.147627,28,166016.0,39,15,0
1740943394.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2230832.0,1276,124,2037204,33.295544,17.622019,137.837731,28,160744.0,39,18,0
1740943395.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2227224.0,1275,125,2041045,33.421383,17.804934,137.837731,28,174080.0,40,15,0
1740943396.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2323496.0,1275,125,2034012,33.33731,17.967789,145.975747,28,174080.0,40,15,0
1740943397.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2604960.0,1268,132,1992011,33.253834,17.534985,162.251794,28,164176.0,41,18,0
1740943398.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2583400.0,1269,131,2088289,33.388584,17.629751,169.881190,28,174080.0,40,15,0
1740943399.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2648848.0,1266,134,2041535,33.232693,17.3709,169.881190,28,174080.0,40,15,0
1740943400.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2567264.0,1268,132,2003456,33.397396,18.149118,104.777023,28,173160.0,41,15,0
1740943401.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2686440.0,1283,117,2088586,33.205822,18.607748,137.837731,28,176640.0,44,12,102
1740943402.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6365560.0,1400,0,1982522,32.886112,23.418413,130.208335,27,203216.0,72,0,198
1740943403.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,24491848.0,1400,0,2061852,33.40998,22.91759,137.837731,27,490584.0,100,0,1446
1740943404.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42719872.0,1400,0,2344403,33.637203,22.793385,130.208335,28,568160.0,100,0,745
1740943405.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2284243,33.567802,23.19063,154.113778,28,471632.0,100,0,535
1740943406.2,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2229064,33.7191,22.991049,154.113778,28,474368.0,100,0,745
1740943407.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2309393,33.676903,22.740381,154.113778,28,469112.0,100,0,535
1740943408.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2248860,33.6248,22.388865,154.113778,28,476448.0,100,0,745
1740943409.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2329545,33.727543,23.243425,112.915039,28,466056.0,100,0,535
