timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859126.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283662,32.942963,23.615093,130.208335,28,477064.0,100,0,535
1740859127.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223156,32.83686,23.263441,137.837731,28,495856.0,100,0,535
1740859128.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299929,32.95558,23.11825,137.837731,28,497120.0,100,0,384
1740859129.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243887,32.93742,22.884413,154.113778,28,472376.0,100,0,535
1740859130.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320125,33.008823,22.660769,169.881190,28,483888.0,100,0,535
1740859131.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259599,32.805283,23.398949,89.009603,28,478600.0,100,0,745
1740859132.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2336356,32.90824,24.733845,130.208335,28,482328.0,100,0,535
1740859133.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275842,32.976723,24.522974,97.147627,28,479616.0,100,0,535
1740859134.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215677,32.95874,24.146156,112.915039,28,470344.0,100,0,535
1740859135.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291586,32.97732,23.846817,122.070318,28,499984.0,100,0,535
1740859136.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231939,32.930943,23.56772,137.837731,28,466864.0,100,0,535
1740859137.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2310402,33.049698,23.36842,162.251794,28,467160.0,99,0,535
1740859138.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250256,33.07352,23.099161,137.837731,28,488248.0,100,0,745
1740859139.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330598,32.825863,22.917028,137.837731,28,486336.0,100,0,384
1740859140.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2275427,32.83494,22.628393,169.881190,28,466776.0,100,0,384
1740859141.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351311,32.80896,22.603941,89.009603,28,478504.0,100,0,384
1740859142.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291173,32.900723,24.70707,80.871580,28,475632.0,100,0,535
1740859143.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230658,32.9164,24.47729,104.777023,28,483640.0,100,0,535
1740859144.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2311882,32.793823,24.262833,112.915039,28,468792.0,100,0,745
1740859145.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251370,32.817062,23.967682,104.777023,28,479216.0,100,0,745
1740859146.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327598,32.90424,23.71544,130.208335,28,491528.0,100,0,535
1740859147.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267091,32.8436,23.515818,122.070318,28,491032.0,100,0,535
1740859148.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2207493,32.8897,23.283964,130.208335,28,486752.0,100,0,384
1740859149.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283341,32.887463,22.981354,137.837731,28,478840.0,100,0,535
1740859150.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223202,32.934822,22.793833,162.251794,28,522744.0,100,0,745
1740859151.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299075,32.859802,22.58954,145.975747,28,492288.0,100,0,384
1740859152.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239463,32.730762,24.187948,97.147627,28,483976.0,100,0,535
1740859153.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319781,32.963837,24.67585,104.777023,28,474344.0,98,0,535
1740859154.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259269,32.78722,24.328285,104.777023,28,485656.0,100,0,384
1740859155.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335121,32.82558,24.058369,112.915039,28,478904.0,100,0,535
1740859156.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2279959,32.7187,23.831928,137.837731,28,474096.0,100,0,745
1740859157.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219453,32.776142,23.535149,104.777023,28,486072.0,100,0,535
1740859158.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295681,32.783123,23.278233,137.837731,28,477184.0,100,0,1038
1740859159.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235169,32.93084,23.046198,145.975747,28,487464.0,100,0,384
1740859160.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311927,32.7416,22.912838,169.881190,28,480416.0,100,0,276
1740859161.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251404,32.83408,22.60502,130.208335,28,468344.0,100,0,745
1740859162.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332079,32.932507,23.327906,112.915039,28,474552.0,99,0,535
1740859163.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271587,33.10382,24.730133,104.777023,28,477968.0,100,0,535
1740859164.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2211969,33.190243,24.411085,122.070318,28,468792.0,100,0,535
1740859165.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2296745,33.06171,24.208338,137.837731,28,459280.0,96,0,535
1740859166.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241036,33.138622,23.878386,122.070318,28,458856.0,100,0,535
1740859167.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316894,33.000942,23.478022,122.070318,28,458240.0,100,0,384
1740859168.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257264,32.953323,23.290085,145.975747,28,477504.0,100,0,745
1740859169.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333137,32.799603,23.088428,137.837731,28,486360.0,100,0,535
1740859170.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272995,32.99264,22.803665,162.251794,28,478288.0,100,0,745
1740859171.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211073,32.8441,22.625753,169.881190,28,473008.0,100,0,745
1740859172.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2289245,32.80484,24.242037,97.147627,28,470896.0,100,0,535
1740859173.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228716,32.733402,24.654797,104.777023,28,465704.0,100,0,535
1740859174.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304952,32.90646,24.361973,112.915039,28,487080.0,100,0,745
1740859175.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243043,32.7751,24.10156,122.070318,28,506768.0,100,0,535
1740859176.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2325689,32.843082,23.814894,130.208335,28,465864.0,100,0,535
1740859177.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265156,32.851463,23.646772,122.070318,28,475528.0,100,0,745
1740859178.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341010,32.71064,23.26093,130.208335,28,479696.0,100,0,384
1740859179.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279428,32.863743,23.171228,145.975747,28,463112.0,100,0,745
1740859180.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219818,32.601723,22.83919,145.975747,28,486264.0,100,0,384
1740859181.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297100,32.8263,22.69911,154.113778,28,489648.0,100,0,384
1740859182.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239630,32.715374,23.019539,104.777023,28,470888.0,99,0,745
1740859183.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296158,32.957382,24.78952,104.777023,28,493808.0,100,0,535
1740859184.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256219,32.934563,24.627417,104.777023,28,478240.0,100,0,535
1740859185.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333514,32.87218,24.368141,122.070318,28,482880.0,100,0,535
1740859186.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276061,32.67906,23.986694,122.070318,28,472312.0,98,0,276
1740859187.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2222099,32.81884,23.874702,145.975747,28,472832.0,98,0,535
1740859188.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300244,32.933403,23.514797,154.113778,28,473744.0,100,0,745
1740859189.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239727,32.75186,23.18487,137.837731,28,463288.0,100,0,535
1740859190.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315927,32.81948,23.025644,145.975747,28,486952.0,100,0,535
1740859191.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254025,32.7276,22.81559,154.113778,28,494384.0,100,0,384
1740859192.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332196,32.80466,22.567854,179.036462,28,485304.0,100,0,535
1740859193.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271680,32.89376,23.668953,97.147627,28,476736.0,100,0,384
1740859194.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214227,33.058613,24.73773,104.777023,28,480880.0,98,0,535
1740859195.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290435,33.019135,24.336824,137.837731,28,468928.0,97,0,535
1740859196.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230798,32.976803,24.090853,122.070318,28,464968.0,100,0,745
1740859197.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2310178,33.058163,23.764805,112.915039,28,474496.0,100,0,276
1740859198.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248247,32.934002,23.585886,122.070318,28,470512.0,100,0,384
1740859199.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324489,33.14098,23.33063,145.975747,28,540648.0,100,0,535
1740859200.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264886,33.09344,23.05606,145.975747,28,500536.0,100,0,384
1740859201.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342175,32.55614,22.805973,162.251794,28,473696.0,100,0,535
1740859202.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284696,32.79314,22.566565,137.837731,28,469200.0,100,0,384
1740859203.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224536,32.797123,24.129366,80.871580,28,464512.0,100,0,535
1740859204.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301293,33.003162,24.680145,97.147627,28,474032.0,100,0,745
1740859205.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245220,32.989594,24.445189,104.777023,28,476848.0,98,0,535
1740859206.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321080,32.864662,24.086473,137.837731,28,484376.0,100,0,384
1740859207.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264988,32.88496,23.877806,137.837731,28,466096.0,100,0,384
1740859208.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2343127,32.89104,23.644114,137.837731,28,474400.0,100,0,276
1740859209.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282607,32.81806,23.474457,145.975747,28,470136.0,99,0,535
1740859210.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2225156,32.79842,23.161942,154.113778,28,477088.0,100,0,745
1740859211.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301390,32.82498,22.873009,187.174479,28,483592.0,100,0,384
1740859212.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241770,32.61338,22.650293,130.208335,28,472176.0,100,0,384
1740859213.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323506,32.610283,23.211365,89.009603,28,474944.0,100,0,535
1740859214.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261567,32.762,24.905893,122.070318,28,467024.0,100,0,745
1740859215.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337782,32.611,24.498257,122.070318,28,469128.0,100,0,745
1740859216.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278186,32.80304,24.31286,104.777023,28,490728.0,100,0,535
1740859217.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217665,32.69768,23.998465,137.837731,28,480544.0,100,0,535
1740859218.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294934,32.6295,23.718725,112.915039,28,482968.0,100,0,276
1740859219.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237459,33.07243,23.544643,122.070318,28,481768.0,98,0,384
1740859220.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315628,33.01374,23.331764,122.070318,28,470640.0,100,0,535
1740859221.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255104,32.7275,23.04463,154.113778,28,483536.0,100,0,384
1740859222.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330964,32.75204,22.829617,137.837731,28,476720.0,100,0,535
1740859223.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2278326,32.81472,22.587109,187.174479,28,472576.0,100,0,745
1740859224.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219745,32.896282,23.944157,80.871580,28,505744.0,100,0,745
1740859225.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295608,32.981823,24.617805,112.915039,28,479136.0,100,0,745
1740859226.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235445,33.08554,24.455976,97.147627,28,474568.0,100,0,535
1740859227.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311314,32.9392,24.071274,104.777023,28,472080.0,100,0,535
1740859228.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2256154,32.93116,23.69739,130.208335,28,495672.0,100,0,535
1740859229.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2336477,32.936142,23.570173,130.208335,28,470664.0,99,0,1038
1740859230.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2278431,33.00526,23.291258,130.208335,28,478824.0,100,0,535
1740859231.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2218587,33.01364,23.061876,162.251794,28,474984.0,100,0,535
1740859232.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2301196,32.76256,22.837921,179.036462,28,474840.0,100,0,745
1740859233.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240694,32.93452,22.619272,130.208335,28,486304.0,100,0,535
1740859234.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316895,32.8908,23.961437,89.009603,28,466328.0,100,0,535
1740859235.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254997,32.93116,24.599665,89.009603,28,501224.0,100,0,745
1740859236.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333168,32.917522,24.342197,112.915039,28,478672.0,100,0,276
