timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934487.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,0,1951920.0,1248,153,2030716,9.3949,22.357616,80.871580,28,130560.0,30,30,0
1740934488.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1961152.0,1243,157,2068536,9.202001,22.164719,97.147627,28,130560.0,30,30,0
1740934489.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1953896.0,1248,151,1969585,9.575279,22.028448,97.147627,28,128264.00000000001,31,30,10
1740934490.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1959912.0,1250,151,2006803,10.183625,21.7625,73.242191,28,122120.0,33,31,0
1740934491.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1952352.0,1247,152,2045880,9.266634,21.546116,97.147627,28,130560.0,30,30,0
1740934492.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1972720.0,1247,154,2082246,9.286334,21.431753,112.915039,28,130560.0,30,30,0
1740934493.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2031768.0,1254,145,1974140,9.964329,21.231194,80.871580,28,128264.00000000001,31,30,10
1740934494.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1977160.0,1247,154,2009194,10.333683,21.142614,122.070318,28,125192.0,32,31,0
1740934495.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1947984.0,1242,157,2048879,8.878301,22.671608,97.147627,28,130560.0,30,30,0
1740934496.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1967384.0,1247,153,2084914,9.349968,22.67195,104.777023,28,126848.0,30,31,0
1740934497.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1963192.0,1247,154,1986655,9.458567,22.394281,130.208335,28,130560.0,30,30,0
1740934498.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2464776.0,1351,48,2097396,25.093473,23.285437,137.837731,28,191488.0,44,9,0
1740934499.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,4342648.0,1401,0,1975989,33.1576,23.622046,112.915039,28,217600.0,50,0,0
1740934500.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11574936.0,1400,0,2038216,32.90682,22.994251,130.208335,27,259976.0,81,0,276
1740934501.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33137008.0,1399,0,2266865,33.20946,22.537148,130.208335,28,633792.0,100,0,535
1740934502.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2207271,33.30044,22.271,112.915039,28,490184.0,100,0,745
1740934503.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2283482,33.219723,22.023512,162.251794,28,473776.0,100,0,535
1740934504.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2227426,33.329212,21.95123,80.871580,28,485728.0,99,0,535
1740934505.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2305356,33.390423,24.074924,122.070318,28,454152.0,100,0,745
