timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933282.165,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30222,15,1.0,25,7440.0,8,14,0,23.288668,3.8123608,-447.082527,25,21632.0,5,1,0
1740933283.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30222,15,1.0,25,70968.0,7,255,0,-23.786442,-6.2330766,-1170.857786,3,0.0,0,50,0
1740933284.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30222,15,1.0,22,5712.0,11,60,0,-24.581467,-7.5612707,-1170.857786,0,0.0,0,86,0
1740933286.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30230,14,1.0,24,63088.0,15,68,0,-25.526894,-3.9199176,1163.228376,0,0.0,0,65,0
1740933289.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30248,14,1.0,25,414808.0,37,120,0,-16.5435,9.820301,-763.956734,5,50088.0,13,75,0
1740933291.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30258,13,1.0,20,2238504.0,104,251,0,-12.936001,1.6102171,-755.818689,8,52752.0,14,52,0
1740933293.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,9500616.0,326,0,0,33.219208,15.824616,130.208335,28,273912.0,68,0,0
1740933294.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,11256504.0,387,1,0,33.00371,15.642393,145.975747,28,240232.0,69,0,0
1740933295.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,17618328.0,591,1,0,33.210194,18.129114,145.975747,28,186568.0,52,0,0
1740933296.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,24307192.0,794,0,0,33.13307,18.389885,137.837731,27,232272.0,71,0,0
1740933297.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,30519568.0,988,0,0,33.423576,19.310364,145.975747,27,299968.0,85,0,0
1740933298.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,37411600.0,1199,0,25503,33.454243,18.861502,130.208335,27,366656.0,100,0,535
1740933299.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30267,15,1.0,28,42403696.0,1349,0,50490,33.41796,19.07173,162.251794,28,438704.0,101,0,535
