timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925592.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2226392,33.243305,16.562574,-226.847334,28,596624.0,109,0,535
1740925593.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,39193088.0,1254,146,2208876,33.47931,16.46358,-219.217938,28,320136.0,72,0,0
1740925594.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,32490144.0,1208,192,2218472,33.512905,16.80123,-244.140637,28,219520.0,53,0,0
1740925595.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,19816928.0,1249,151,2105241,32.83105,16.17062,-219.217938,28,214328.0,59,0,0
1740925596.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,8662952.0,1316,84,1997466,33.13263,16.335876,-236.002606,28,218240.0,51,0,0
1740925597.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7172320.0,1321,79,2068208,32.869595,15.921381,-226.847334,28,212800.0,54,0,0
1740925598.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8560448.0,1300,100,1968810,33.29328,16.321085,-219.217938,28,217600.0,50,0,0
1740925599.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8751920.0,1277,123,1979574,33.076603,16.525492,-194.803874,28,217600.0,50,0,0
1740925600.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8758440.0,1276,124,1990893,33.343483,16.281534,-251.770018,28,217600.0,50,0,0
1740925601.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8764328.0,1274,126,2002273,33.31892,16.236065,-236.002606,28,217600.0,50,0,0
1740925602.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8736328.0,1275,125,2015659,33.298683,16.384579,-226.847334,28,217600.0,50,0,0
1740925603.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8632384.0,1275,125,2042713,33.51144,16.513388,-179.036462,28,217600.0,50,0,0
1740925604.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8632384.0,1275,125,2069128,33.45816,16.62094,-211.079922,28,217600.0,50,0,0
1740925605.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8632384.0,1275,125,1959795,33.131523,16.209904,-226.847334,28,217600.0,50,0,0
1740925606.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8630848.0,1275,125,1986394,33.18096,15.98626,-236.002606,28,217600.0,50,0,0
1740925607.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8632384.0,1275,125,2013448,33.2514,16.25012,-187.174479,28,217600.0,50,0,0
1740925608.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8664928.0,1275,125,2035118,33.289043,16.269894,-202.941891,28,217600.0,50,0,0
1740925609.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8767984.0,1275,125,2045268,33.492283,16.423267,-179.036462,28,217600.0,50,0,0
1740925610.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8766448.0,1275,125,2056363,33.542442,16.260044,-259.908035,28,217600.0,50,0,0
1740925611.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8767984.0,1275,125,2066519,33.55812,16.293484,-244.140637,28,217600.0,50,0,0
1740925612.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8767984.0,1275,125,1939624,33.72044,16.481522,-194.803874,28,217600.0,50,0,0
1740925613.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,13762240.0,1366,34,1997050,33.252167,16.881205,-194.803874,27,295184.0,84,0,384
1740925614.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,24,36434128.0,1400,0,2371396,33.003258,16.807623,-268.046051,28,620896.0,105,0,384
1740925615.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2174477,33.137302,16.146387,-236.002606,28,471704.0,103,0,745
1740925616.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2250412,33.287304,16.264725,-244.140637,28,602224.0,106,0,276
1740925617.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2194771,33.11361,16.5501,-244.140637,28,573616.0,107,0,535
1740925618.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2276019,33.234238,16.564806,-219.217938,28,558968.0,110,0,384
1740925619.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2215547,33.274956,16.6729,-219.217938,28,586088.0,109,0,535
1740925620.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2291422,33.34259,16.522608,-187.174479,28,514688.0,105,0,20
