timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853278.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38323584.0,1278,122,2260409,32.298187,23.732712,162.251794,28,196480.0,46,8,0
1740853279.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38494928.0,1277,123,2274836,32.60094,23.727507,179.036462,28,191488.0,44,5,0
1740853280.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38605160.0,1277,123,2273319,32.183773,23.774166,130.208335,28,191920.0,47,6,0
1740853281.106,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38594944.0,1277,123,2143655,32.69976,24.535114,122.070318,28,191488.0,44,6,0
1740853282.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38720688.0,1280,120,2123493,32.286846,24.038454,137.837731,28,190472.0,47,5,0
1740853283.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38819648.0,1280,120,2233333,32.346886,23.877571,145.975747,28,195968.0,45,7,0
1740853284.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40198840.0,1277,123,2174709,32.31132,23.780228,137.837731,28,190472.0,47,6,0
1740853285.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37451680.0,1290,110,2173711,32.11902,24.234068,154.113778,27,185336.0,53,6,0
1740853286.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37601680.0,1290,110,2140502,32.16176,23.884466,154.113778,28,177984.0,51,7,0
1740853287.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38398376.0,1281,119,2299297,32.510155,24.05179,187.174479,28,195840.0,45,7,0
1740853288.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38375824.0,1280,120,2181045,32.631058,23.363194,179.036462,28,195840.0,45,8,0
1740853289.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38666656.0,1281,119,2168001,32.621887,24.159458,112.915039,28,193544.0,46,6,0
1740853290.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38796336.0,1282,118,2146571,32.53677,24.434052,122.070318,28,195840.0,45,7,0
1740853291.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39828144.0,1283,117,2134040,32.765217,24.064941,137.837731,28,195840.0,45,6,0
1740853292.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39697872.0,1294,106,2127662,32.558075,24.063011,145.975747,28,214088.0,50,5,0
1740853293.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38031432.0,1313,87,2317021,32.31,23.915924,137.837731,28,219048.0,56,5,535
1740853294.106,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44112296.0,1400,0,2292390,32.631622,24.973349,162.251794,28,477160.0,100,0,535
1740853295.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236690,32.454243,24.628662,162.251794,28,475224.0,100,0,535
1740853296.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2317900,32.51842,24.278254,187.174479,28,463768.0,100,0,745
1740853297.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257392,32.72126,24.553617,122.070318,28,494336.0,100,0,535
1740853298.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2337709,32.59449,25.549698,130.208335,28,465608.0,98,0,384
1740853299.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2282024,32.6599,25.229174,112.915039,28,503528.0,100,0,535
1740853300.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2358799,32.584,24.750298,137.837731,28,493920.0,100,0,276
1740853301.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302739,32.26176,24.648357,154.113778,28,477672.0,100,0,745
