timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857865.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21537904.0,1255,145,1898048,30.937624,22.252447,137.837731,28,206944.0,51,2,0
1740857866.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21421896.0,1253,147,1979982,30.997139,22.048595,137.837731,28,201256.0,49,2,0
1740857867.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19735040.0,1278,122,1988138,28.82526,21.803467,122.070318,28,198024.0,50,4,276
1740857868.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20042056.0,1272,128,1961759,29.193287,21.496248,162.251794,28,196856.0,52,4,0
1740857869.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21222768.0,1261,139,1915178,30.151434,21.274668,154.113778,27,179680.0,53,7,0
1740857870.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20864944.0,1271,129,1922488,33.09113,21.118683,154.113778,28,210272.0,53,2,0
1740857871.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,20904064.0,1265,135,1924271,30.760122,20.908863,145.975747,28,202920.0,48,2,0
1740857872.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21957768.0,1246,154,1936259,31.04227,22.025957,122.070318,28,205648.0,50,2,0
1740857873.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20072264.0,1263,137,1903603,27.188223,22.56636,112.915039,28,177624.0,48,6,0
1740857874.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19821336.0,1281,119,1902407,30.080282,22.33319,122.070318,27,195560.0,52,5,0
1740857875.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21081960.0,1267,133,1876783,31.027164,22.015413,130.208335,28,196584.0,51,4,0
1740857876.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20837320.0,1264,136,2029247,31.317965,21.843395,104.777023,28,205432.0,51,4,0
1740857877.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21643560.0,1258,142,1939420,31.789122,21.740227,130.208335,28,209536.0,49,1,0
1740857878.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20662224.0,1274,126,1970863,31.965656,21.423344,162.251794,28,210624.0,51,1,0
1740857879.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,23326848.0,1304,96,1940214,31.403625,21.632103,162.251794,28,286496.0,67,2,745
1740857880.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,36856192.0,1399,1,2262661,33.0126,21.693172,169.881190,28,449064.0,100,0,535
1740857881.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338524,32.9434,22.333977,97.147627,28,486632.0,100,0,535
1740857882.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278374,33.059464,23.626392,112.915039,28,474408.0,100,0,535
1740857883.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217850,33.161022,23.277962,130.208335,28,469656.0,100,0,535
1740857884.132,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294624,33.07386,22.9192,104.777023,28,504120.0,100,0,535
1740857885.132,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2370468,32.95188,22.625498,122.070318,28,469048.0,100,0,276
1740857886.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2319209,32.981354,22.42381,137.837731,28,441848.0,99,0,745
1740857887.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258314,33.1738,22.19661,137.837731,28,485976.0,100,0,535
