timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935999.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1792816.0,1198,201,2115488,7.6032805,18.403814,122.070318,28,108800.0,25,25,0
1740936000.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1786896.0,1202,199,2037386,8.538401,18.118643,145.975747,28,108800.0,25,25,0
1740936001.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1765056.0,1201,199,2100255,8.790681,17.5858,137.837731,28,108800.0,25,25,0
1740936002.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1738208.0,1199,200,2027530,8.579881,17.6284,137.837731,28,108800.0,25,25,0
1740936003.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1832656.0,1206,195,2081448,10.06949,17.41351,162.251794,28,110080.0,27,24,0
1740936004.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1772200.0,1201,199,2004998,8.601521,17.267288,169.881190,28,108800.0,25,25,0
1740936005.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1808152.0,1200,200,2060563,8.17432,17.163998,73.242191,28,108800.0,25,25,0
1740936006.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1809496.0,1200,200,1981330,7.94852,18.626019,80.871580,28,108800.0,25,25,0
1740936007.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1812832.0,1202,198,2036205,8.62512,18.473444,130.208335,28,108800.0,25,25,0
1740936008.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1799864.0,1201,199,2094995,8.949881,18.303175,130.208335,28,108800.0,25,25,0
1740936009.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1787224.0,1200,199,2016586,7.7440405,17.913145,122.070318,28,108800.0,25,25,0
1740936010.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1741648.0,1202,199,2080800,8.913361,17.83407,154.113778,28,108800.0,25,25,0
1740936011.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1737336.0,1199,200,2010030,8.50448,17.57316,122.070318,28,108800.0,25,25,0
1740936012.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1740424.0,1201,200,2074223,8.383921,17.58452,162.251794,28,108800.0,25,25,0
1740936013.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1774848.0,1201,198,1998277,8.70792,17.382103,137.837731,28,108800.0,25,25,0
1740936014.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,0,1774344.0,1202,199,2058428,8.7634,17.210089,162.251794,28,108800.0,25,25,0
1740936015.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,2292120.0,1323,77,2055340,23.179482,21.391811,104.777023,28,174080.0,40,10,0
1740936016.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,4065720.0,1399,0,1965382,33.034035,24.305613,97.147627,27,194744.0,58,0,0
1740936017.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6714648.0,1400,0,1958015,33.14596,24.101921,122.070318,28,217600.0,50,0,0
1740936018.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,14559800.0,1400,0,1918530,33.239647,23.395422,122.070318,27,347096.0,96,0,535
1740936019.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,38571752.0,1401,0,2300533,32.75239,23.044683,122.070318,28,653336.0,97,0,745
1740936020.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2244470,33.2563,22.876785,145.975747,28,460288.0,100,0,384
1740936021.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2320326,33.15924,22.560738,162.251794,28,478448.0,100,0,745
1740936022.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2260688,33.18436,22.17032,154.113778,28,472208.0,100,0,745
