timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858328.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2336216,33.1845,24.19339,112.915039,28,466032.0,100,0,745
1740858329.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275694,33.097942,23.878609,130.208335,28,474264.0,100,0,745
1740858330.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351531,33.047817,23.46381,145.975747,28,464352.0,98,0,745
1740858331.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291364,33.193703,23.198706,130.208335,28,466776.0,100,0,745
1740858332.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40824672.0,1288,112,2264294,33.256336,22.56391,154.113778,28,295032.0,66,6,0
1740858333.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35447416.0,1204,196,2234970,32.99708,22.135284,154.113778,28,159296.0,40,10,0
1740858334.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,28544144.0,1212,188,2119086,33.2168,23.681623,97.147627,28,162864.0,40,10,0
1740858335.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22209456.0,1258,142,1963208,33.10843,23.690943,122.070318,28,174600.0,47,9,0
1740858336.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21780752.0,1268,132,1989744,33.29792,23.48013,104.777023,28,191512.0,40,10,0
1740858337.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21792792.0,1268,132,2015302,33.264923,23.0877,145.975747,28,189328.0,40,10,0
1740858338.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21751560.0,1266,134,1911019,33.36369,22.875437,112.915039,28,184712.0,42,9,0
1740858339.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21765128.0,1267,133,1942010,33.273655,22.633993,162.251794,28,192840.0,42,10,0
1740858340.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21788960.0,1270,130,1966789,33.144512,22.323538,154.113778,28,176288.0,45,10,0
1740858341.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21713920.0,1265,135,2004567,33.19504,22.111118,162.251794,28,190752.0,42,10,0
1740858342.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21773328.0,1267,133,2034535,33.17518,23.394993,97.147627,28,189968.0,41,10,0
1740858343.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21754888.0,1267,133,1930830,33.191387,23.817965,122.070318,28,189208.0,42,10,0
1740858344.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21780752.0,1268,132,1959040,33.17259,23.36408,145.975747,28,185608.0,41,10,0
1740858345.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21733384.0,1266,134,1990690,33.15765,23.221558,130.208335,28,190400.0,43,8,0
1740858346.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21724160.0,1265,135,2025540,33.2151,22.811647,145.975747,28,186384.0,41,10,0
1740858347.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21754888.0,1267,133,1919392,32.884266,22.56202,154.113778,28,181656.0,44,9,0
1740858348.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21790992.0,1268,132,1946444,33.049503,22.271254,162.251794,28,183312.0,42,10,0
1740858349.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21741320.0,1266,134,1976447,32.825733,22.17815,154.113778,28,184088.0,42,10,0
1740858350.131,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21722872.0,1264,136,2012075,33.148945,23.610493,122.070318,28,188360.0,41,10,0
1740858351.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21754888.0,1267,133,1907255,32.98883,23.753479,122.070318,28,182680.0,43,10,0
1740858352.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24691344.0,1348,52,2114531,33.042862,23.91885,97.147627,28,322472.0,75,4,535
1740858353.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,34255528.0,1400,0,2214768,33.166542,23.802137,122.070318,28,454224.0,100,0,535
1740858354.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290638,33.12236,23.46535,145.975747,28,469424.0,100,0,745
1740858355.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230117,32.986523,23.164282,145.975747,28,478560.0,100,0,535
1740858356.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307241,33.05286,22.820644,137.837731,28,477056.0,100,0,535
1740858357.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246736,33.131943,23.031086,97.147627,28,481648.0,100,0,276
1740858358.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322616,33.28384,24.72929,104.777023,28,505976.0,100,0,745
1740858359.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262088,33.15448,24.382574,122.070318,28,481816.0,100,0,745
