timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924914.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217543,33.159214,16.407743,-226.847334,28,478384.0,104,0,745
1740924915.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,38967408.0,1234,166,2015260,33.33859,16.845282,-244.140637,28,261952.0,61,14,0
1740924916.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,32478776.0,1171,229,2101218,33.236343,16.93044,-194.803874,28,172928.0,44,20,0
1740924917.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,17465920.0,1259,141,2140867,33.11206,16.744352,-244.140637,28,178904.0,50,20,0
1740924918.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11850896.0,1302,98,1902648,32.901363,16.34521,-236.002606,27,183008.0,52,20,0
1740924919.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12519304.0,1299,102,1990661,33.09803,16.570238,-236.002606,28,185960.0,51,20,0
1740924920.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13975424.0,1297,102,1897677,33.3156,16.706465,-187.174479,27,186776.0,55,20,0
1740924921.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16210856.0,1256,144,1795015,33.536594,17.104946,-202.941891,28,180128.0,44,20,0
1740924922.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16697312.000000002,1236,164,1916361,33.538414,16.924814,-202.941891,28,173064.0,43,20,0
1740924923.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,16066648.0,1250,150,1979118,33.263065,16.427416,-211.079922,28,175360.0,42,20,0
1740924924.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15770496.0,1262,138,1938556,32.880768,16.256865,-202.941891,27,169608.0,53,20,0
1740924925.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15812336.0,1263,137,1899560,33.17957,16.80448,-236.002606,28,172080.0,45,20,0
1740924926.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15780712.0,1263,137,1862662,33.423378,17.000591,-202.941891,28,174720.0,41,20,0
1740924927.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15709648.0,1262,138,1969671,33.229263,16.507711,-236.002606,28,180096.0,45,20,0
1740924928.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15781616.0,1262,138,1928523,33.246696,16.57819,-236.002606,28,178696.0,46,20,0
1740924929.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15838344.0,1262,138,1888666,33.429207,16.752605,-219.217938,28,188184.0,53,20,0
1740924930.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15793008.0,1264,136,1851162,33.14731,16.816378,-202.941891,28,175952.0,52,20,0
1740924931.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15773152.0,1263,137,1951903,33.369293,16.76722,-259.908035,28,180136.0,45,20,0
1740924932.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15817488.0,1263,137,1910433,33.12962,16.469736,-219.217938,28,176776.0,43,20,0
1740924933.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15773936.0,1263,137,1870482,33.153675,16.556364,-194.803874,28,174768.0,47,20,0
1740924934.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15896104.0,1262,138,1953765,33.033356,16.704723,-194.803874,28,181416.0,48,20,0
1740924935.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,22448520.0,1362,38,1885457,33.217213,16.694122,-226.847334,28,340616.0,88,6,384
1740924936.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,40460824.0,1399,1,2308882,33.440422,16.764048,-219.217938,28,452544.0,100,0,745
1740924937.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44362992.0,1398,2,2254883,33.368153,16.723824,-219.217938,28,445208.0,106,0,535
1740924938.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2195616,33.509907,17.007961,-179.036462,28,481024.0,106,0,0
1740924939.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2275937,33.424477,17.142199,-202.941891,28,450944.0,101,0,535
1740924940.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44358888.0,1398,2,2222487,33.317585,16.516964,-236.002606,28,439056.0,101,0,535
1740924941.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2298373,33.279106,16.413681,-244.140637,28,487272.0,105,0,384
1740924942.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2243569,33.3603,16.65771,-211.079922,28,462144.0,101,0,745
