timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942645.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2343920,33.468567,23.154919,122.070318,28,464064.0,99,0,535
1740942646.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2287362,33.40782,22.997782,137.837731,28,478936.0,100,0,535
1740942647.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2236125,33.330723,22.873737,154.113778,28,460688.0,100,0,535
1740942648.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2311995,33.43806,23.222769,137.837731,28,481752.0,100,0,276
1740942649.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2255940,33.32863,22.883127,145.975747,28,459688.0,99,0,535
1740942650.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,35373984.0,1139,261,2271989,33.04815,18.989836,169.881190,27,296064.0,69,12,0
1740942651.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,16,15399024.0,1018,382,2056225,33.2034,15.801971,112.915039,28,133288.0,32,18,142
1740942652.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4300088.0,1215,185,2076832,32.264057,16.176474,122.070318,27,116896.0,50,22,0
1740942653.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,3896544.0,1231,169,2009956,32.39124,15.997778,122.070318,27,116784.0,47,24,0
1740942654.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3457040.0,1242,158,1999442,32.980335,16.102455,122.070318,28,128056.00000000001,33,21,0
1740942655.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3451232.0,1240,160,1987465,33.278,15.865567,112.915039,28,134912.0,31,20,0
1740942656.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3453792.0,1240,160,1976572,33.051662,15.841328,122.070318,28,131696.0,33,20,0
1740942657.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3445432.0,1239,161,1966726,32.813324,16.096992,162.251794,28,124096.0,34,22,0
1740942658.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3169344.0,1240,160,1991120,33.35629,16.233177,145.975747,28,130560.0,30,19,0
1740942659.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2628584.0,1249,151,2083101,33.25043,15.677858,154.113778,28,128936.0,31,20,0
1740942660.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2640576.0,1248,152,2036558,33.1085,15.878471,112.915039,28,127312.0,32,20,53
1740942661.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3219592.0,1261,139,2054336,32.418743,16.190594,112.915039,27,116408.0,43,27,0
1740942662.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3173912.0,1255,145,2077013,32.676888,16.113575,104.777023,28,124032.0,37,24,0
1740942663.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3260680.0,1253,147,2090249,32.555717,16.22479,112.915039,27,119400.0,38,25,0
1740942664.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3404560.0,1258,142,2085616,32.36182,15.723611,145.975747,27,120576.0,42,24,0
1740942665.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,3188400.0,1250,150,1970904,32.5096,16.15249,137.837731,27,120960.0,38,22,0
1740942666.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2901792.0,1248,152,2027959,32.88634,16.14977,137.837731,28,128904.0,32,21,0
1740942667.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2702184.0,1253,147,1974413,32.849194,15.72753,154.113778,27,122656.0,36,21,0
1740942668.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3057448.0,1253,147,2013042,33.020607,15.682494,154.113778,28,129576.0,32,21,0
1740942669.177,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,2810680.0,1251,149,2081480,32.69891,15.916294,97.147627,28,129328.0,34,21,0
1740942670.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,3,4170984.0000000005,1330,70,1979595,32.57507,20.372746,122.070318,27,164408.0,48,10,0
1740942671.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,7,8182000.0,1400,0,2059458,32.32554,23.52455,104.777023,27,199832.0,82,0,142
1740942672.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,10,11320112.0,1400,0,2023490,32.737923,22.816633,137.837731,27,249304.0,100,0,384
1740942673.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,15,18411864.0,1400,0,1916457,33.4295,22.792936,130.208335,27,446752.0,100,0,535
1740942674.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,39854672.0,1398,2,2409475,33.41548,23.284784,130.208335,28,436552.0,100,0,535
1740942675.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2212595,33.361103,23.015854,162.251794,28,484264.0,100,0,535
1740942676.178,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2288840,33.304,22.756357,162.251794,28,469448.0,100,0,535
1740942677.178,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2227978,33.323963,22.45222,169.881190,28,518015.99999999994,100,0,745
1740942678.178,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2172798,33.486755,23.390507,89.009603,28,473880.0,98,0,1038
