timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930072.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2256287,33.353737,18.139866,-137.837731,28,467128.0,106,0,745
1740930073.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2332154,33.366726,18.268661,-104.777023,28,481024.0,102,0,535
1740930074.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2277354,33.37736,18.42598,-73.242191,28,486480.0,103,0,535
1740930075.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2216834,33.394356,18.748188,-122.070318,28,472992.0,107,0,745
1740930076.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2292688,33.43129,18.94289,-122.070318,28,474432.0,107,0,535
1740930077.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2231786,33.230797,17.208012,-112.915039,28,475624.0,103,0,384
1740930078.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2308880,33.213696,17.282495,-154.113778,28,491984.0,105,0,745
1740930079.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2248363,33.18563,17.59165,-112.915039,28,480128.0,102,0,535
1740930080.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,35797352.0,1134,265,2077106,27.86856,16.642227,-145.975747,28,262936.0,61,7,0
1740930081.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,19,20062376.0,1073,328,2222345,20.241425,16.258444,-104.777023,25,164312.0,40,19,0
1740930082.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5613376.0,1257,143,2080969,21.621357,16.693956,-145.975747,25,173704.0,43,16,0
1740930083.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5814160.0,1254,145,2048950,21.325369,16.691841,-97.147627,26,169104.0,41,16,0
1740930084.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5326368.0,1270,131,2079049,22.06654,17.030134,-112.915039,27,169856.0,39,13,0
1740930085.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5572816.0,1270,130,2075852,21.465117,17.086063,-122.070318,27,169856.0,39,13,0
1740930086.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5797240.0,1268,131,2045627,21.30573,17.342121,-89.009603,27,169472.0,39,13,0
1740930087.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6248888.0,1284,117,1960899,23.153463,16.524618,-154.113778,28,174544.0,42,10,0
1740930088.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6092944.0,1251,148,2029583,20.836983,15.899102,-162.251794,26,166144.0,39,16,0
1740930089.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5800376.0,1273,128,2000730,21.919888,16.334084,-122.070318,27,174080.0,40,13,0
1740930090.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6087184.0,1265,135,2070943,21.612425,16.499546,-122.070318,27,169600.0,39,13,0
1740930091.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5429456.0,1258,141,1949685,21.741459,16.258045,-89.009603,26,164024.0,43,16,0
1740930092.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5372048.0,1230,170,1972922,21.24633,16.607302,-104.777023,23,154160.0,45,22,0
1740930093.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5277280.0,1288,113,2008551,22.50304,16.87428,-89.009603,28,174080.0,40,10,0
1740930094.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5209184.0,1274,126,2051999,21.66854,16.869833,-104.777023,27,170112.0,39,13,0
1740930095.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5681952.0,1271,129,2036426,21.557116,17.016565,-80.871580,27,169600.0,39,13,0
1740930096.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5850512.0,1252,147,1999810,20.826445,17.302427,-65.104167,26,165504.0,38,16,0
1740930097.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5422048.0,1273,127,2016671,20.902462,16.163927,-194.803874,27,169856.0,39,13,0
1740930098.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5675680.0,1268,133,2002405,22.250076,16.163961,-137.837731,27,171008.0,41,13,0
1740930099.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5350688.0,1256,144,2028792,20.70744,15.966894,-154.113778,26,163904.0,41,16,0
1740930100.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6813344.0,1368,31,2006894,29.862362,17.889908,-122.070318,28,204544.0,47,3,0
1740930101.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,10755040.0,1401,0,2039428,33.532116,18.265806,-65.104167,27,244032.0,87,0,384
1740930102.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,19,25475728.0,1400,0,2139017,33.192528,18.219913,-145.975747,28,497512.0,103,0,0
1740930103.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,42858520.0,1400,0,2266651,33.331387,18.596443,-130.208335,28,500344.0,104,0,535
1740930104.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44308176.0,1397,2,2215046,33.373943,18.599895,-122.070318,28,471512.0,102,0,384
1740930105.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2291923,33.338062,18.783997,-122.070318,28,458824.0,101,0,745
1740930106.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2232650,33.454544,19.113163,-89.009603,28,480184.0,103,0,535
1740930107.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2312977,33.25206,17.244417,-202.941891,28,465392.0,101,0,535
