timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854222.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2307588,32.318203,24.567545,130.208335,28,470768.0,100,0,384
1740854223.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2251555,32.22098,24.174793,154.113778,28,477216.0,100,0,745
1740854224.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2328302,32.290142,24.72239,145.975747,28,458384.0,100,0,535
1740854225.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2276724,32.22768,24.674807,154.113778,28,464752.0,99,0,384
1740854226.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2221037,32.3282,24.294365,169.881190,28,483040.0,100,0,745
1740854227.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296908,32.397003,24.095104,169.881190,28,487296.0,100,0,745
1740854228.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2241379,32.22526,23.692312,169.881190,28,467040.0,100,0,745
1740854229.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317286,32.31406,24.645193,130.208335,28,502968.0,100,0,745
1740854230.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41297920.0,1307,93,2247681,31.278862,24.841637,130.208335,27,268152.0,72,7,745
1740854231.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36310304.0,1270,130,2279563,30.682371,24.58057,130.208335,27,188288.0,55,10,535
1740854232.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32765712.0,1272,128,2190217,30.771725,24.228708,137.837731,27,190472.0,53,12,535
1740854233.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32741632.0,1272,128,2231599,31.255182,24.160765,154.113778,28,192744.0,50,11,384
1740854234.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32777728.000000004,1272,128,2130776,31.225037,24.581932,145.975747,28,194296.0,47,11,535
1740854235.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34497248.0,1268,132,2226752,31.298153,24.41402,162.251794,27,194008.0,55,11,535
1740854236.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34586880.0,1271,129,2180674,30.950274,24.233915,154.113778,28,190480.0,50,9,745
1740854237.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34729240.0,1276,124,2249089,31.862932,24.052456,179.036462,28,193968.0,48,10,535
1740854238.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,37264624.0,1272,128,2272414,31.13288,24.029709,122.070318,27,188368.0,55,11,745
1740854239.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38518184.0,1273,127,2283390,31.57763,25.125902,122.070318,28,205160.0,48,11,0
1740854240.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38634504.0,1274,126,2148933,32.53893,24.828428,130.208335,28,201176.0,46,10,0
1740854241.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38518640.0,1273,127,2301328,32.338467,24.43048,145.975747,28,208976.0,50,10,535
1740854242.118,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38517176.0,1273,127,2305465,31.450335,24.237438,145.975747,28,200008.0,49,11,535
1740854243.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38539088.0,1273,127,2302029,31.417908,24.552404,162.251794,28,199640.0,53,11,535
1740854244.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38634144.0,1275,125,2312608,32.26509,24.721537,162.251794,28,202528.0,47,10,384
1740854245.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38231800.0,1267,133,2226510,30.26607,24.432116,179.036462,28,200024.0,51,8,0
1740854246.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38412304.0,1271,129,2123373,31.165068,24.015453,179.036462,28,192672.0,49,11,0
1740854247.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38637208.0,1275,125,2258349,31.755405,23.821922,179.036462,27,203680.0,57,10,535
1740854248.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38472136.0,1272,128,2271784,31.355034,24.982733,122.070318,28,198808.0,53,9,745
1740854249.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38455128.0,1271,129,2295898,31.326935,24.761847,130.208335,28,198080.0,51,9,276
1740854250.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42711552.0,1362,38,2311662,32.10814,24.485407,137.837731,28,402296.0,84,4,535
1740854251.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2260412,32.023228,24.306976,137.837731,28,467624.0,98,0,535
1740854252.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2337180,32.309723,24.350649,154.113778,28,470192.0,100,0,745
1740854253.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276666,32.215942,24.659754,162.251794,28,480768.0,100,0,535
1740854254.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216144,32.21012,24.392374,162.251794,28,474448.0,100,0,745
1740854255.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2296850,32.10874,24.110905,154.113778,28,467360.0,100,0,535
1740854256.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237229,32.158543,23.872604,169.881190,28,471392.0,100,0,745
1740854257.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2317569,32.288162,25.168854,122.070318,28,464200.0,100,0,745
