timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858975.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22477800.0,1269,131,1786922,32.622776,21.071186,154.113778,28,163224.0,43,19,0
1740858976.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22587688.0,1265,135,1882108,32.705864,21.22068,145.975747,28,174080.0,40,18,0
1740858977.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22551832.0,1266,134,1970807,32.46793,20.917961,162.251794,28,166656.0,40,16,0
1740858978.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22546880.0,1267,133,1919125,32.50266,20.76015,162.251794,28,154912.0,40,24,0
1740858979.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22612912.0,1264,136,1861113,32.62967,22.268463,104.777023,28,163504.0,41,19,0
1740858980.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22499544.0,1267,133,1828032,32.808693,22.431643,112.915039,28,171008.0,41,17,0
1740858981.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22568568.0,1265,135,1920270,32.711174,22.2815,130.208335,28,174080.0,40,18,0
1740858982.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,27688656.0,1390,10,2165314,32.670647,23.946133,122.070318,28,409912.0,95,1,535
1740858983.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,40263688.0,1399,1,2337960,32.6884,23.859377,112.915039,28,439888.0,100,0,535
1740858984.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278661,32.84798,23.566317,145.975747,28,475208.0,100,0,384
1740858985.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216785,32.82656,23.325193,145.975747,28,497128.0,100,0,535
1740858986.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2302967,32.753815,23.19665,145.975747,28,474720.0,97,0,276
1740858987.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242452,32.75466,22.802433,145.975747,28,474000.0,100,0,535
1740858988.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2323664,32.72274,22.60833,179.036462,28,469200.0,100,0,535
1740858989.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262113,32.987583,24.849602,97.147627,28,481008.0,100,0,142
