timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924017.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2239793,33.406414,16.832634,-202.941891,28,489608.0,107,0,384
1740924018.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2180150,33.065903,16.877079,-179.036462,28,478936.0,102,0,535
1740924019.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2260095,33.55902,17.317701,-194.803874,28,445456.0,102,0,276
1740924020.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2199595,33.21365,16.531073,-259.908035,28,468360.0,102,0,535
1740924021.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2275803,33.385498,16.401194,-251.770018,28,463248.0,103,0,535
1740924022.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2216179,33.115097,16.610664,-236.002606,28,467392.0,106,0,384
1740924023.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44308176.0,1397,3,2305393,33.032448,16.534037,-202.941891,28,458696.0,103,0,535
1740924024.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2249344,33.16506,16.918722,-194.803874,28,460120.0,104,0,276
1740924025.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189174,33.30042,16.624224,-219.217938,28,471856.0,101,0,535
1740924026.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,36152312.0,1155,245,2071984,33.308907,16.198475,-194.803874,28,194280.0,44,20,0
1740924027.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,26099280.0,1176,224,2147806,33.197937,16.011642,-194.803874,28,177296.0,43,20,0
1740924028.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12442880.0,1266,134,2118854,33.336155,16.012669,-187.174479,28,177064.0,46,20,276
1740924029.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10809360.0,1297,103,2011022,33.019356,16.048618,-251.770018,28,177016.0,45,20,0
1740924030.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11760896.0,1290,110,2056652,32.885944,15.522815,-226.847334,28,176896.0,49,20,0
1740924031.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12201872.0,1290,110,2048524,33.15445,15.548302,-211.079922,28,181312.0,48,19,0
1740924032.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12525840.0,1274,126,1999896,32.930737,15.523946,-202.941891,28,181272.0,49,19,384
1740924033.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12535248.0,1266,134,1950052,33.025486,15.979386,-211.079922,28,182464.0,50,20,0
1740924034.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,12969416.0,1265,135,1982399,33.067295,15.743397,-202.941891,28,177496.0,49,19,0
1740924035.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12686280.0,1265,135,2051460,33.052956,15.665655,-202.941891,28,169816.0,45,20,0
1740924036.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12552912.0,1266,134,1999406,32.8757,15.732485,-211.079922,28,179216.0,47,20,0
1740924037.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12587464.0,1265,135,1942288,32.754875,15.592518,-202.941891,28,178064.0,51,20,535
1740924038.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12660440.0,1267,133,2013746,33.038414,15.951094,-137.837731,28,176080.0,48,20,0
1740924039.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12874440.0,1265,135,2058838,32.530254,15.5276375,-236.002606,28,173416.0,51,20,0
1740924040.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12738504.0,1265,135,1983808,32.454174,15.289898,-219.217938,28,178280.0,49,20,0
1740924041.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12571848.0,1265,135,1930031,32.67233,15.479733,-236.002606,28,180552.0,47,20,0
1740924042.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13034960.0,1266,134,1953965,32.665474,15.469802,-226.847334,28,180640.0,48,20,0
1740924043.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13113288.0,1265,135,1968400,32.885704,15.950826,-219.217938,28,177664.0,47,20,198
1740924044.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12877520.0,1266,134,2012162,32.717888,15.587495,-211.079922,28,176640.0,50,20,384
1740924045.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12589768.0,1265,135,1956916,32.808537,15.567661,-187.174479,27,169488.0,51,20,0
1740924046.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,22895480.0,1391,9,1964648,32.778248,16.465263,-202.941891,28,363232.0,95,2,384
1740924047.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,41811048.0,1399,1,2359510,32.961617,16.90828,-202.941891,28,464584.0,104,0,38
1740924048.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297577,33.048954,17.125584,-268.046051,28,454664.0,103,0,745
1740924049.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2246318,32.7101,16.169764,-244.140637,28,447104.0,103,0,198
1740924050.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2186713,32.80287,16.349329,-236.002606,28,472912.0,101,0,535
1740924051.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262578,32.87115,16.487808,-236.002606,28,454056.0,101,0,535
1740924052.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202068,32.840935,16.563938,-219.217938,28,466832.0,105,0,745
1740924053.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2278299,32.875515,16.648472,-226.847334,28,477016.0,103,0,535
