timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945628.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2240064,33.404114,17.812258,194.803874,28,463968.0,106,0,384
1740945629.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2315941,33.32285,17.709799,187.174479,28,467808.0,104,0,276
1740945630.148,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40419536.0,1279,121,2233037,32.747025,16.755903,194.803874,28,408456.0,87,5,0
1740945631.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,23,22610032.0,944,456,2071260,25.078781,13.62442,211.079922,26,165888.0,38,21,0
1740945632.148,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5441568.0,1204,196,2095798,27.434729,14.465214,211.079922,28,174080.0,40,15,0
1740945633.148,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2215760.0,1269,131,2102465,27.348074,14.481066,226.847334,28,174080.0,40,15,0
1740945634.148,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2222688.0,1270,130,1970504,27.271347,14.266455,244.140637,28,174080.0,40,15,0
1740945635.148,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2223264.0,1270,130,1974846,26.920858,13.993829,236.002606,28,171008.0,41,15,0
1740945636.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2202528.0,1258,142,1983338,25.956036,14.078443,187.174479,27,169856.0,39,18,0
1740945637.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2711496.0,1267,133,2067298,27.345201,14.728931,179.036462,28,174080.0,40,15,0
1740945638.148,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2194496.0,1254,146,2075101,25.763216,14.442048,202.941891,27,165504.0,38,18,0
1740945639.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2320544.0,1270,130,2068460,27.276655,14.380256,202.941891,28,174080.0,40,15,0
1740945640.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2619336.0,1261,139,2023942,26.74385,14.280574,194.803874,28,165376.0,38,15,0
1740945641.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2645768.0,1263,137,1977579,27.662573,14.301795,226.847334,28,173160.0,41,15,0
1740945642.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2653184.0,1260,140,2066686,26.544878,14.377734,226.847334,27,178472.0,42,15,0
1740945643.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2645184.0,1256,144,2019764,26.605404,14.060685,219.217938,28,176256.0,41,16,0
1740945644.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2651160.0,1259,141,1971340,26.23172,14.11571,226.847334,27,178216.0,42,15,0
1740945645.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2651160.0,1259,141,2060698,26.99518,13.918906,226.847334,28,166016.0,39,17,0
1740945646.147,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2648368.0,1258,142,2012609,26.755035,14.199396,179.036462,27,179328.0,43,15,0
1740945647.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2660664.0,1263,137,1964433,27.309502,14.594987,194.803874,28,173160.0,41,15,0
1740945648.147,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2639120.0,1254,146,2053813,27.448528,14.3792925,194.803874,28,172424.0,42,15,0
1740945649.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2646216.0,1257,143,2007400,26.636002,14.2903805,236.002606,27,173184.0,43,17,0
1740945650.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2737896.0,1297,103,2085869,27.915108,15.030964,202.941891,27,183424.0,43,13,0
1740945651.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4520992.0,1400,0,2077452,32.49043,18.533573,202.941891,27,201824.0,61,0,0
1740945652.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12433208.0,1400,0,2026855,32.790638,17.875402,219.217938,27,303000.0,88,0,745
1740945653.147,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35056944.0,1400,0,2296922,33.014767,17.263128,226.847334,28,569656.0,102,0,384
1740945654.147,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2237287,33.216476,17.119345,251.770018,28,468528.0,105,0,745
1740945655.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2317628,33.480137,18.040903,179.036462,28,457592.0,102,0,276
1740945656.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2257096,33.377926,17.663584,169.881190,28,464160.0,104,0,1038
1740945657.147,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333316,33.501022,17.406708,187.174479,28,462280.0,104,0,535
1740945658.147,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2273690,33.398502,17.076426,202.941891,28,465976.0,104,0,535
