timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956579.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2002512.0,1210,191,2066514,33.226303,19.987595,130.208335,28,174080.0,40,20,0
1740956580.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2019040.0,1213,187,2096540,33.0732,19.615183,122.070318,28,174080.0,40,20,0
1740956581.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014592.0,1211,189,1990075,33.150234,20.096107,145.975747,28,174080.0,40,20,0
1740956582.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017880.0,1212,188,2022326,33.423534,20.198923,154.113778,28,174080.0,40,20,0
1740956583.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2019544.0,1220,180,2053049,33.323174,19.918795,169.881190,28,170368.0,40,18,0
1740956584.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011744.0,1208,192,2086512,33.349136,19.713533,154.113778,28,174080.0,40,20,0
1740956585.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1997576.0,1206,194,1983520,33.16183,19.615536,169.881190,28,165376.0,38,20,0
1740956586.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011360.0,1210,190,2013820,33.08468,20.329605,112.915039,28,169728.0,39,20,0
1740956587.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2015968.0,1217,183,2044945,33.2695,20.104523,130.208335,28,174080.0,40,20,0
1740956588.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2019488.0,1214,186,2077438,33.059036,19.900974,130.208335,28,174080.0,40,20,0
1740956589.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2021760.0,1216,184,1971817,33.349392,19.794678,137.837731,28,169728.0,39,20,0
1740956590.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1998104.0,1206,193,2005188,33.245968,20.322918,154.113778,28,174080.0,40,20,0
1740956591.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1997992.0,1207,194,2037553,33.13477,20.112852,145.975747,28,174080.0,40,20,0
1740956592.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017184.0,1214,186,2069140,33.279003,19.92713,162.251794,28,174080.0,40,20,0
1740956593.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3055688.0,1338,62,1969295,33.368656,23.326895,162.251794,28,200192.0,46,6,0
1740956594.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8862560.0,1399,0,1955536,33.230648,25.305452,104.777023,27,233936.0,71,0,535
1740956595.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27745528.0,1400,0,2041602,33.64558,25.536697,112.915039,28,505472.0,100,0,1446
1740956596.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43519232.0,1400,0,2223610,33.396763,25.331587,122.070318,28,611808.0,97,0,535
1740956597.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2301759,33.81312,24.938667,130.208335,28,461224.0,100,0,276
1740956598.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2245705,33.797882,25.343864,137.837731,28,504240.0,100,0,745
1740956599.275,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2183791,33.873363,25.231462,137.837731,28,510208.0,100,0,535
1740956600.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2265533,33.68541,24.954906,145.975747,28,470448.0,98,0,535
