timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941753.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2205206,33.55492,23.453642,122.070318,28,476184.0,100,0,535
1740941754.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2281933,33.542442,23.28743,97.147627,28,462032.0,100,0,535
1740941755.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2221778,33.50928,23.047045,137.837731,28,461560.0,100,0,745
1740941756.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2297641,33.53088,22.737797,122.070318,28,470856.0,100,0,535
1740941757.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2237117,33.53228,23.261772,130.208335,28,479392.0,100,0,535
1740941758.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2313849,33.46228,22.976042,169.881190,28,481200.0,100,0,384
1740941759.272,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2258142,33.522648,22.743063,130.208335,28,473544.0,99,0,745
1740941760.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,32987184.0,1065,335,2191553,33.353657,18.823946,698.852546,28,250712.0,57,1,0
1740941761.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,13,13001440.0,1100,300,2154687,33.21775,17.64134,617.980959,28,155688.0,38,2,0
1740941762.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3734368.0,1231,169,2113262,30.966927,18.138803,674.947103,27,143944.0,43,11,0
1740941763.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2671936.0,1252,148,2066690,33.13539,18.245777,609.842971,28,166656.0,40,6,0
1740941764.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2652248.0,1255,145,2021356,33.155807,17.895117,584.920258,28,166016.0,39,2,0
1740941765.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2644248.0,1251,149,1976643,33.210503,17.844404,887.044280,28,170368.0,40,0,0
1740941766.272,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2620296.0,1253,147,2072313,33.321762,18.04308,755.818689,28,170368.0,40,2,0
1740941767.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2223096.0,1261,139,2079818,33.0554,18.187294,862.121567,28,166656.0,40,0,0
1740941768.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2210112.0,1262,138,2089031,33.19816,18.105228,910.949723,28,165376.0,38,0,0
1740941769.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2184272.0,1246,154,2099992,31.734524,17.365152,504.048671,27,159128.0,42,4,0
1740941770.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2203600.0,1258,142,1973965,33.137,17.377186,919.087711,28,170368.0,40,0,0
1740941771.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2214136.0,1263,137,1981974,33.31,18.235914,805.155423,28,174080.0,40,2,0
1740941772.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2174024.0,1250,150,1994818,33.2303,18.148123,967.915867,28,170368.0,40,0,0
1740941773.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2118504.0,1255,145,2014119,33.16349,18.073256,455.220544,28,169728.0,39,0,0
1740941774.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2158848.0,1258,142,2030330,33.276463,17.845484,788.879390,28,169728.0,39,0,0
1740941775.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2129048.0,1254,146,2048399,33.27144,17.92536,495.910626,28,169728.0,39,0,0
1740941776.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2154768.0,1257,143,2064411,31.576914,17.770077,633.748357,27,158384.0,41,5,0
1740941777.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2204576.0,1267,133,2073483,33.299103,18.074444,952.148469,28,174080.0,40,0,0
1740941778.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2171528.0,1258,142,2087231,33.094,17.834799,698.852546,28,174080.0,40,4,0
1740941779.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2173184.0,1261,139,2099886,33.153,17.495928,812.784833,28,174080.0,40,8,0
1740941780.272,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2566496.0,1368,32,2063728,33.03332,22.271505,104.777023,28,204544.0,47,0,0
1740941781.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4522144.0,1400,0,2055150,32.67432,23.898869,89.009603,27,188528.0,63,0,0
1740941782.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7075072.0,1400,0,2002843,33.374,23.684048,97.147627,28,217600.0,50,0,0
1740941783.272,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,19170536.0,1400,0,1924495,33.39129,22.856009,145.975747,27,434784.0,98,0,535
1740941784.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41040568.0,1400,0,2414642,33.423363,23.018524,112.915039,28,506368.0,100,0,384
1740941785.272,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2217381,33.397022,23.107004,162.251794,28,475728.0,100,0,745
1740941786.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2294143,33.396626,22.921057,154.113778,28,492104.0,96,0,384
1740941787.272,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2238441,33.355164,22.668781,154.113778,28,476592.0,98,0,535
