timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926423.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38811200.0,1231,169,2130329,31.28295,15.661938,-226.847334,28,324256.0,73,3,0
1740926424.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,30265488.0,1093,307,2087961,28.772669,14.493542,-202.941891,28,216616.0,52,5,0
1740926425.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,13360344.0,1208,192,2088331,29.029581,14.370113,-236.002606,28,214640.0,57,5,0
1740926426.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5348768.0,1290,110,2114225,28.592878,14.964102,-194.803874,28,217392.0,52,5,0
1740926427.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6153768.0,1268,132,2040068,28.215706,15.139354,-211.079922,28,213248.0,49,5,0
1740926428.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6237888.0,1263,137,1957668,28.672897,15.037544,-259.908035,28,214320.0,53,5,0
1740926429.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6224040.0,1261,139,2011304,28.361322,14.497472,-259.908035,28,208896.0,48,5,0
1740926430.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6223784.0,1261,139,2067031,28.72836,14.562886,-226.847334,28,218240.0,51,5,0
1740926431.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6238728.0,1262,138,1985377,28.334948,14.789957,-202.941891,28,217392.0,52,5,0
1740926432.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6222936.0,1260,140,2039762,28.220984,14.733583,-211.079922,28,217392.0,52,5,0
1740926433.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6234920.0,1263,137,1956348,28.180365,14.690321,-187.174479,28,217600.0,50,5,0
1740926434.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6304896.0,1257,143,2001024,28.41681,14.6574335,-211.079922,28,204544.0,47,5,0
1740926435.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6217824.0,1254,146,2056656,28.57923,14.987761,-187.174479,28,212232.0,52,5,0
1740926436.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6397160.0,1257,143,1954649,28.741215,14.9915695,-162.251794,28,218240.0,51,5,0
1740926437.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6318896.0,1255,145,1996407,28.411446,14.955539,-236.002606,28,209536.0,49,5,0
1740926438.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6489904.0,1259,141,2018798,28.520292,14.529718,-251.770018,28,217600.0,50,5,0
1740926439.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6407680.0,1255,145,2051268,28.248915,14.635559,-226.847334,28,198048.0,52,5,0
1740926440.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6448392.0,1257,143,1940758,28.007637,14.658384,-219.217938,28,217600.0,50,5,0
1740926441.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6538912.0,1256,144,1955439,28.422235,14.806908,-219.217938,28,214144.0,55,5,0
1740926442.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6289616.0,1256,144,2002141,28.447275,14.771281,-226.847334,28,217600.0,50,5,0
1740926443.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7638240.0,1333,67,2014100,31.36073,16.09913,-187.174479,28,220704.0,53,2,276
1740926444.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,21141312.0,1400,0,1970087,33.27523,16.403917,-211.079922,27,363464.0,101,0,535
1740926445.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,42591648.0,1400,0,2263267,32.768642,16.695063,-202.941891,28,655184.0,103,0,535
1740926446.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2203662,33.356136,16.86176,-194.803874,28,472856.0,104,0,384
1740926447.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2279521,33.098213,16.28807,-244.140637,28,477552.0,104,0,745
1740926448.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2223834,33.06167,16.139124,-244.140637,28,462864.0,102,0,535
1740926449.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2167417,33.11335,16.453943,-226.847334,28,470136.0,101,0,535
1740926450.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2244148,33.20806,16.464481,-226.847334,28,477064.0,101,0,745
