timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855643.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2236247,33.04256,23.205765,89.009603,28,506360.0,100,0,535
1740855644.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2317437,33.049572,23.02187,137.837731,28,479440.0,98,0,384
1740855645.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256931,32.84738,22.677605,112.915039,28,466568.0,100,0,535
1740855646.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2196400,32.859142,22.429173,162.251794,28,475592.0,100,0,745
1740855647.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276757,32.69574,22.152481,137.837731,28,485456.0,100,0,535
1740855648.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217487,32.83406,21.875505,179.036462,28,488776.0,100,0,745
1740855649.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293374,32.974262,21.658712,169.881190,28,481632.0,100,0,745
1740855650.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2235482,33.00312,23.117128,73.242191,28,469112.0,100,0,745
1740855651.122,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311332,33.119762,23.455225,89.009603,28,476136.0,100,0,535
1740855652.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41316816.0,1313,87,2089653,32.96452,22.451021,137.837731,28,263928.0,65,12,276
1740855653.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40163800.0,1281,124,2168447,32.707794,21.675926,122.070318,27,178472.0,51,16,0
1740855654.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37128200.0,1275,125,2197264,32.90539,21.539497,169.881190,28,161608.0,41,18,0
1740855655.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36788968.0,1277,123,2133858,32.81587,21.192772,130.208335,28,155072.0,40,20,0
1740855656.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37296160.0,1278,122,2138610,32.79426,21.121376,122.070318,28,155528.0,42,20,0
1740855657.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38199544.0,1279,121,2169527,32.623196,20.68436,187.174479,27,173504.0,51,16,0
1740855658.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38164416.0,1276,124,2340619,32.709583,20.465315,154.113778,27,189096.0,55,12,0
1740855659.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38542616.0,1278,122,2191075,32.763584,21.75375,104.777023,27,166536.0,51,16,0
1740855660.122,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38521672.0,1278,122,2180788,32.735832,22.12173,112.915039,28,176168.0,47,12,0
1740855661.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39999712.0,1278,122,2256973,32.644096,21.735487,122.070318,27,169184.0,50,14,0
1740855662.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38674928.0,1276,124,2101411,33.019302,21.490072,130.208335,28,174952.0,49,14,0
1740855663.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36717544.0,1278,122,2180424,32.768467,21.509901,145.975747,28,159368.0,40,20,0
1740855664.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36798448.0,1278,122,2116169,32.93141,21.295311,112.915039,28,163832.0,41,20,0
1740855665.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37661872.0,1278,122,2075236,32.523094,20.94192,162.251794,28,199568.0,46,18,0
1740855666.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38099136.0,1276,124,2255033,32.854527,20.798965,130.208335,27,180952.0,51,14,0
1740855667.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38310056.0,1278,122,2133875,32.691242,20.498709,162.251794,28,176728.0,50,16,0
1740855668.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38426296.0,1274,121,2262014,33.036064,21.280317,89.009603,27,173728.0,49,14,384
1740855669.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39990544.0,1278,122,2065894,32.741596,22.175423,97.147627,27,171104.0,52,12,384
1740855670.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37426640.0,1280,125,2082897,32.576344,22.068117,97.147627,28,169808.0,46,18,0
1740855671.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36804592.0,1278,122,2162416,32.974323,21.639343,137.837731,28,161560.0,42,20,0
1740855672.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41105736.0,1360,35,2218380,32.806576,22.14815,137.837731,28,370288.0,81,6,535
1740855673.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294270,32.878723,22.381193,130.208335,28,491184.0,100,0,384
1740855674.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233771,32.79692,22.203686,169.881190,28,483768.0,100,0,384
1740855675.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310002,32.90464,21.87956,137.837731,28,480960.0,100,0,745
1740855676.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250386,32.75402,21.587017,162.251794,28,489272.0,100,0,102
1740855677.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2193941,32.933743,23.179485,97.147627,28,466968.0,100,0,535
1740855678.122,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269798,32.862442,23.447245,112.915039,28,471520.0,100,0,745
1740855679.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214105,32.92466,23.19514,112.915039,28,482384.0,100,0,535
