timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933702.165,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,20,18593016.0,959,442,1692457,32.061123,13.881125,130.208335,28,359720.0,50,0,0
1740933703.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,18,15710440.0,997,402,1135422,33.360588,13.87511,137.837731,28,222600.0,51,0,0
1740933704.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,13187360.0,954,447,1185555,33.13731,13.5570755,122.070318,28,275576.0,52,0,53
1740933705.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12829184.0,950,450,1306321,33.20428,13.39219,169.881190,28,213888.0,50,0,0
1740933706.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12829184.0,950,450,1384085,33.163082,13.179055,154.113778,28,217600.0,50,0,0
1740933707.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12796912.0,948,451,1449501,33.0014,13.264864,169.881190,28,217600.0,50,0,0
1740933708.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12844552.0,951,450,1493325,33.289722,13.033634,202.941891,28,217600.0,50,0,0
1740933709.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12813816.0,949,450,1524098,33.52492,13.666605,97.147627,28,217600.0,50,0,0
1740933710.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,15,12783080.0,947,454,1542019,33.1926,13.943587,137.837731,28,217600.0,50,0,0
1740933711.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,16,18143584.0,1288,112,1531099,33.116848,20.280672,137.837731,28,330904.0,85,0,535
1740933712.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,19,23272536.0,1400,0,1515638,33.326763,22.325253,137.837731,28,406752.0,100,0,535
1740933713.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,21,28951448.0,1399,0,1498616,33.575542,22.108194,89.009603,28,426624.0,100,0,384
1740933714.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,39929528.0,1400,1,1462170,33.42018,21.777857,112.915039,28,424432.0,100,0,535
1740933715.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1438901,33.288883,21.573017,154.113778,28,461552.0,100,0,745
1740933716.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44318032.0,1398,2,1489656,33.28563,21.376204,187.174479,28,455624.0,97,0,535
1740933717.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44315472.0,1398,2,1540761,33.4533,22.26895,145.975747,28,476888.0,100,0,384
1740933718.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,1562199,33.478863,23.176407,112.915039,28,457896.0,100,0,745
