timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948453.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2241908,33.396324,17.811531,179.036462,28,457224.0,106,0,535
1740948454.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2320098,33.589245,18.16689,179.036462,28,492080.0,103,0,384
1740948455.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2258181,33.236256,17.772234,179.036462,28,471424.0,103,0,535
1740948456.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2334364,33.43648,17.730747,202.941891,28,474568.0,104,0,198
1740948457.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2273846,33.471783,17.649656,211.079922,28,449424.0,100,0,535
1740948458.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2223094,33.375183,17.846651,219.217938,28,462472.0,100,0,1038
1740948459.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,25350064.0,931,469,2139227,22.008593,14.688401,226.847334,24,139528.0,46,25,198
1740948460.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,5933400.0,1166,234,2111885,21.247364,14.110544,244.140637,23,128320.0,44,25,0
1740948461.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1829400.0,1240,160,2164868,19.97254,14.1611595,236.002606,23,109048.0,38,25,14
1740948462.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2074255.9999999998,1241,159,2051195,21.35424,14.219044,179.036462,23,117432.0,42,25,0
1740948463.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2057920.0,1239,161,2077473,20.230034,14.805485,194.803874,23,122760.0,36,25,0
1740948464.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2045984.0,1232,168,2103693,20.0918,14.561913,202.941891,23,119320.0,35,25,0
1740948465.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2088600.0,1241,159,1989673,20.06718,14.431695,194.803874,23,124664.0,36,25,0
1740948466.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2093192.0,1237,163,2010673,19.570587,14.517821,219.217938,23,110960.0,33,25,0
1740948467.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2082768.0,1238,162,2032485,20.27128,14.382276,202.941891,23,118336.0,36,25,0
1740948468.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2116344.0,1243,157,2049951,19.998434,14.452699,226.847334,23,115240.0,35,25,14
1740948469.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2054552.0000000002,1234,166,2076475,19.650883,14.588502,226.847334,23,114344.0,34,25,0
1740948470.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2068320.0000000002,1237,163,2099927,19.993053,14.474709,236.002606,23,109400.0,34,23,0
1740948471.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2102784.0,1241,159,1984091,20.099567,14.147543,179.036462,23,116920.0,35,25,0
1740948472.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2085735.9999999998,1241,159,2005383,19.256752,14.843596,187.174479,23,106680.0,31,25,14
1740948473.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2050456.0000000002,1232,168,2032431,20.724468,14.662103,202.941891,23,120744.0,37,23,0
1740948474.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2094831.9999999998,1238,162,2052571,20.393835,14.444381,187.174479,23,115624.0,35,25,0
1740948475.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2079920.0,1241,159,2075351,20.75897,14.289685,211.079922,23,116272.0,41,25,0
1740948476.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2060976.0,1237,163,2099757,19.091518,14.746241,211.079922,23,111920.0,33,25,0
1740948477.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2083480.0,1240,160,1986300,20.664541,14.549292,219.217938,23,119384.0,38,25,0
1740948478.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2054735.9999999998,1236,164,2011538,20.20918,14.36395,236.002606,23,121080.0,36,25,0
1740948479.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2956560.0,1400,0,2062718,32.806717,18.557041,244.140637,28,211080.0,56,0,0
1740948480.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11422712.0,1400,0,2004697,32.748077,17.665382,259.908035,27,266600.0,80,0,384
1740948481.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,23,34117560.0,1400,0,2387167,33.112503,18.064657,187.174479,28,682688.0,108,0,276
1740948482.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2327564,33.410854,18.00882,187.174479,28,491568.0,103,0,535
1740948483.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2267052,33.410217,17.834602,219.217938,28,479384.0,102,0,535
1740948484.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2343281,33.405262,17.545702,211.079922,28,453064.0,100,0,535
1740948485.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2287225,33.400753,17.944334,219.217938,28,458952.0,104,0,535
1740948486.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2363995,33.5028,17.736948,219.217938,28,481728.0,105,0,535
