timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845876.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42453312.0,1354,46,2111782,32.905384,22.900036,187.174479,28,389136.0,71,10,0
1740845877.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42435928.0,1354,46,2163929,32.97465,23.17015,104.777023,28,378928.0,70,10,0
1740845878.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42414936.0,1353,47,2214744,33.44523,23.890095,104.777023,28,330200.0,74,9,0
1740845879.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42486592.0,1355,45,2124572,32.82754,23.876266,122.070318,28,377136.0,68,10,0
1740845880.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42393480.0,1353,47,2177942,33.193417,23.667974,130.208335,28,405864.0,65,10,0
1740845881.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42489136.0,1355,45,2220865,33.422768,23.457935,137.837731,28,347376.0,71,10,0
1740845882.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42490152.0,1355,45,2128498,33.179317,23.261799,154.113778,28,356024.0,75,10,0
1740845883.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42435928.0,1354,46,2178065,33.51879,23.592314,162.251794,28,365352.0,71,10,0
1740845884.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42434384.0,1354,46,2230429,33.390507,23.36635,162.251794,28,326272.0,73,10,0
1740845885.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42437464.0,1354,46,2144578,33.54179,23.065737,187.174479,28,352016.0,75,10,0
1740845886.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42360672.0,1352,48,2205841,33.21641,22.894028,154.113778,28,360152.0,73,10,0
1740845887.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42426232.0,1354,46,2116829,33.12313,23.396389,122.070318,28,370336.0,68,10,0
1740845888.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42483480.0,1355,45,2162717,33.466686,23.883059,122.070318,28,373968.0,72,10,0
1740845889.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44274528.0,1397,3,2256134,33.42194,23.425333,122.070318,28,459240.0,97,0,535
1740845890.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332002,33.48308,23.288174,145.975747,28,481728.0,100,0,745
1740845891.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271835,33.512463,23.137964,154.113778,28,475760.0,100,0,535
1740845892.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2348571,33.54114,23.410133,137.837731,28,461352.0,100,0,384
1740845893.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44318032.0,1398,2,2300201,33.62284,23.543417,162.251794,28,442136.0,100,0,535
1740845894.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239679,33.2162,23.368904,187.174479,28,469288.0,99,0,745
1740845895.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315910,33.23568,23.016657,179.036462,28,469872.0,100,0,745
1740845896.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2256277,33.3941,22.93514,104.777023,28,481128.0,100,0,384
