timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926696.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7286888.0,1268,132,1950644,29.831076,15.225276,-236.002606,28,189592.0,49,5,0
1740926697.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7293072.0,1270,130,2009745,29.241848,15.292736,-236.002606,28,189048.0,46,6,0
1740926698.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7719256.0,1273,127,2011868,29.922401,15.5986805,-179.036462,28,195840.0,45,5,0
1740926699.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7458408.0,1267,133,2049207,29.974762,15.525418,-226.847334,28,195840.0,45,5,0
1740926700.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8488232.0,1316,84,1955313,31.456732,15.969722,-226.847334,28,211056.0,60,3,276
1740926701.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,24667328.0,1399,1,2012852,33.18796,16.557035,-219.217938,27,385512.0,101,0,276
1740926702.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42720144.0,1400,0,2294834,32.993355,16.396471,-187.174479,28,606256.0,105,0,535
1740926703.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2234329,33.272232,16.565928,-219.217938,28,483400.0,105,0,535
1740926704.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2310167,33.312424,16.86827,-202.941891,28,444752.0,104,0,74
1740926705.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249643,33.14109,16.298937,-251.770018,28,469032.0,103,0,384
1740926706.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2190364,33.05887,16.200813,-211.079922,28,462608.0,104,0,535
1740926707.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266228,33.09915,16.396866,-219.217938,28,459464.0,101,0,384
