timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944786.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2346042,33.375885,16.727976,194.803874,28,474648.0,102,0,535
1740944787.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2288594,33.36004,16.781637,202.941891,28,483736.0,104,0,535
1740944788.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2228447,33.333237,16.461515,219.217938,28,487880.0,102,0,745
1740944789.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2308766,33.283115,16.808077,211.079922,28,476120.0,104,0,745
1740944790.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2250173,33.23968,16.577501,226.847334,28,473168.0,106,0,535
1740944791.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2326057,33.334724,16.604038,244.140637,28,466752.0,105,0,535
1740944792.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2268950,33.23031,16.45059,211.079922,28,476656.0,104,0,745
1740944793.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40605976.0,1283,117,2134098,33.214355,15.503196,145.975747,28,403240.0,90,6,0
1740944794.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,22,21844008.0,969,431,2110162,33.115574,14.437491,169.881190,28,174080.0,40,21,0
1740944795.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,4949008.0,1203,197,2057560,21.896036,14.414889,219.217938,27,155000.0,39,19,0
1740944796.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2016632.0,1227,173,2087732,21.874882,14.288964,179.036462,28,161664.0,38,12,0
1740944797.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1859824.0,1241,159,2001929,22.326809,14.279095,211.079922,28,161664.0,38,14,0
1740944798.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2045936.0,1229,171,2028970,21.958237,14.395944,194.803874,28,165376.0,38,13,0
1740944799.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2083007.9999999998,1235,165,2050297,21.961226,14.679955,202.941891,28,169728.0,39,10,0
1740944800.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2078400.0,1232,168,2072421,21.97356,14.583938,211.079922,28,174080.0,40,10,0
1740944801.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2079360.0000000002,1233,167,2095834,20.82715,14.454482,219.217938,28,161024.0,37,10,0
1740944802.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2106968.0,1236,164,1978042,21.255022,14.125089,244.140637,28,169728.0,39,10,0
1740944803.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2091768.0,1235,165,1999922,21.52347,14.431655,169.881190,28,169728.0,39,10,0
1740944804.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2094408.0,1234,166,2020055,21.995062,14.521322,179.036462,28,169728.0,39,10,0
1740944805.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2088320.0000000002,1234,166,2042367,21.900122,14.373854,179.036462,28,174080.0,40,10,0
1740944806.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2066351.9999999998,1232,168,2065973,21.666084,14.473945,202.941891,28,156672.0,36,12,0
1740944807.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2122304.0,1239,161,2083442,22.54037,14.447655,202.941891,28,174080.0,40,14,0
1740944808.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2082096.0,1234,166,1968716,21.687063,14.406366,244.140637,28,161024.0,37,12,0
1740944809.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2060583.9999999998,1234,166,1994480,21.34046,14.561569,244.140637,28,165376.0,38,10,0
1740944810.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2080063.9999999998,1234,166,2016407,21.76449,14.417401,244.140637,28,169728.0,39,10,0
1740944811.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2099056.0,1235,165,2037363,21.81208,14.128474,187.174479,28,165376.0,38,12,53
1740944812.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2037808.0,1220,180,2064451,21.11753,14.71923,187.174479,27,165504.0,38,13,0
1740944813.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2202952.0,1277,123,2073123,25.638361,14.83308,194.803874,27,160000.0,47,14,0
1740944814.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,3,3650744.0,1400,0,2034680,33.253963,17.713007,202.941891,28,217600.0,50,0,0
1740944815.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,13,15914984.0,1400,0,1959218,32.964024,16.672844,211.079922,27,324864.0,92,0,198
1740944816.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,38694064.0,1400,0,2323511,32.964695,16.819082,226.847334,28,629288.0,101,0,384
1740944817.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2267465,33.08235,16.589598,226.847334,28,468144.0,108,0,535
1740944818.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2345637,33.15105,16.470062,219.217938,28,464968.0,103,0,384
1740944819.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2283745,33.21825,16.349941,251.770018,28,489592.0,104,0,384
1740944820.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223572,33.228245,16.984303,194.803874,28,472480.0,99,0,276
1740944821.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2309368,33.23361,16.85791,179.036462,28,473000.0,102,0,535
