timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935732.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2285038,33.554703,23.713285,145.975747,28,466736.0,100,0,535
1740935733.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,33359440.000000004,1068,333,2173405,33.26129,20.536613,130.208335,28,270120.0,60,2,0
1740935734.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,17,16876936.0,1113,286,2176655,33.12128,19.472803,130.208335,28,217600.0,50,0,0
1740935735.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5401176.0,1280,121,2061382,33.133144,19.401134,112.915039,28,213248.0,49,0,0
1740935736.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5449568.0,1265,134,2073242,33.21645,19.335318,154.113778,28,213248.0,49,0,0
1740935737.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6157856.0,1244,156,1998937,33.075634,19.099804,130.208335,28,213248.0,49,0,0
1740935738.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6190496.0,1248,153,2056912,33.035065,18.581964,169.881190,28,213248.0,49,0,0
1740935739.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6179488.0,1246,154,1980582,33.117844,18.83787,169.881190,28,217600.0,50,0,0
1740935740.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6225440.0,1254,146,2032850,33.11878,20.178436,97.147627,28,213248.0,49,0,0
1740935741.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6225840.0,1255,145,2087137,33.177563,20.021223,89.009603,28,217600.0,50,0,0
1740935742.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6274952.0,1242,158,1998210,33.208,19.728714,112.915039,28,205184.0,48,0,0
1740935743.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6611872.0,1239,161,2004394,32.94792,19.694666,73.242191,28,213248.0,49,0,0
1740935744.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6576568.0,1241,159,2013518,33.09204,19.487291,112.915039,28,217600.0,50,0,0
1740935745.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6572920.0,1240,160,2024616,33.027924,19.349335,122.070318,28,217600.0,50,0,0
1740935746.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6621072.0,1241,158,2029642,33.17456,18.960794,130.208335,28,217600.0,50,0,0
1740935747.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6520160.0,1242,158,2047206,33.00139,18.827177,154.113778,28,213248.0,49,0,0
1740935748.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6566264.0,1241,160,2060716,33.08736,18.63712,162.251794,28,217600.0,50,0,0
1740935749.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6582032.0,1240,159,2068377,32.80608,18.692253,145.975747,28,208016.0,50,0,0
1740935750.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6482024.0,1241,160,1955021,33.0498,19.90963,89.009603,28,208688.0,50,0,0
1740935751.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6607232.0,1237,162,1959602,33.183636,19.919306,112.915039,28,213248.0,49,0,0
1740935752.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6744352.0,1245,155,2086360,33.12898,19.687277,112.915039,28,204544.0,47,0,0
1740935753.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9461824.0,1368,32,2003926,32.784145,22.17383,130.208335,27,226272.0,83,0,384
1740935754.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,20,28562840.0,1401,0,2126086,33.0019,22.904284,162.251794,28,538344.0,97,0,745
1740935755.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,43963376.0,1400,0,2258070,33.44334,22.570396,154.113778,28,469888.0,100,0,535
1740935756.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2333927,33.25548,22.294302,145.975747,28,461960.0,100,0,745
1740935757.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2273420,33.44178,22.128841,162.251794,28,489408.0,100,0,384
1740935758.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2213786,33.42168,23.093061,137.837731,28,446168.0,100,0,535
1740935759.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2289627,33.470203,23.882782,122.070318,28,472864.0,100,0,535
1740935760.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2229120,33.4328,23.609665,112.915039,28,465480.0,100,0,745
