timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934209.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2333255,33.548622,23.029808,130.208335,28,474328.0,100,0,535
1740934210.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2278112,33.1314,22.860037,122.070318,28,475640.0,100,0,384
1740934211.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2217585,33.325123,22.631454,130.208335,28,475640.0,100,0,745
1740934212.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2293814,33.26474,22.30349,137.837731,28,473304.0,100,0,276
1740934213.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2233277,33.249622,22.13679,169.881190,28,460512.0,100,0,535
1740934214.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2314499,33.278103,22.38263,104.777023,28,462544.0,100,0,745
1740934215.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42769488.0,1351,49,2184149,32.513847,23.812222,97.147627,28,451864.0,89,2,0
1740934216.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,30191616.0,1040,360,2033122,24.409922,20.393616,104.777023,28,152320.0,35,16,0
1740934217.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,13,13633736.0,1176,224,2139982,24.501034,20.121704,112.915039,27,129208.0,44,18,0
1740934218.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6203800.0,1265,135,2059201,23.990093,19.968166,137.837731,27,114400.0,42,24,0
1740934219.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6158984.0,1256,144,1987470,24.932508,19.70936,137.837731,27,133088.0,41,22,0
1740934220.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5226224.0,1262,138,2029429,24.066002,19.636768,130.208335,27,121344.0,39,22,0
1740934221.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4832776.0,1275,125,1982505,24.21274,19.321903,137.837731,27,112376.0,42,23,0
1740934222.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5253248.0,1277,122,2019841,24.195621,19.2806,122.070318,28,137816.0,37,21,0
1740934223.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5300224.0,1287,113,2052730,25.075401,19.121016,145.975747,28,133824.0,39,21,0
1740934224.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5683992.0,1274,127,2036691,24.704615,19.065418,154.113778,27,130151.99999999999,40,22,0
1740934225.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5883168.0,1263,137,1995913,24.353388,20.099741,65.104167,28,126616.0,40,22,0
1740934226.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5962216.0,1263,136,1945331,25.394323,20.425486,122.070318,28,145008.0,36,20,0
1740934227.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6073072.0,1267,134,2017952,25.188787,20.256138,112.915039,28,139720.0,40,21,0
1740934228.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5989352.0,1256,143,1964611,23.890238,19.829527,130.208335,28,139072.0,37,22,0
1740934229.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6217112.0,1271,130,2020747,24.316658,19.749605,122.070318,28,139048.0,39,22,0
1740934230.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5982224.0,1259,140,1968299,24.374228,19.740202,122.070318,27,129256.0,39,23,0
1740934231.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6101208.0,1260,141,2037387,24.576532,19.436985,154.113778,27,123808.0,45,19,0
1740934232.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5969976.0,1260,139,1985972,25.103128,19.363457,145.975747,28,145224.0,35,20,0
1740934233.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5990408.0,1263,138,2069413,25.572935,19.317753,162.251794,28,144256.0,40,20,0
1740934234.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6069104.0,1263,136,2004850,24.952917,18.703571,179.036462,28,140568.0,38,21,0
1740934235.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6229904.0,1283,118,2058041,25.006678,20.776945,122.070318,27,123760.0,49,22,53
1740934236.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,8,8779968.0,1400,0,2064226,32.567142,23.755682,122.070318,27,194304.0,100,0,276
1740934237.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,25614824.0,1400,0,2005601,33.22472,23.643936,122.070318,27,391728.0,100,0,535
1740934238.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,42773096.0,1396,3,2278485,32.824512,23.297245,122.070318,28,612184.0,94,0,535
1740934239.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2359168,33.43024,22.882477,145.975747,28,473808.0,100,0,384
1740934240.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2298662,33.336643,22.708044,137.837731,28,493528.0,100,0,745
1740934241.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2240216,33.08549,22.612337,145.975747,28,463400.0,98,0,535
1740934242.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2316959,33.3468,22.294735,169.881190,28,480560.0,100,0,384
1740934243.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2256821,33.29032,22.144445,145.975747,28,473768.0,100,0,384
