timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952373.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2340955,33.321102,23.430408,80.871580,28,473640.0,100,0,384
1740952374.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2281343,33.4253,24.064817,130.208335,28,462368.0,100,0,535
1740952375.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2357206,33.314903,23.602709,104.777023,28,470056.0,100,0,384
1740952376.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296328,33.296223,23.43801,122.070318,28,481424.0,100,0,384
1740952377.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2240656,33.23386,23.176353,137.837731,28,466864.0,100,0,535
1740952378.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2321895,33.357723,23.78268,130.208335,28,484112.0,100,0,535
1740952379.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42521632.0,1342,58,2224827,33.00421,22.95355,112.915039,28,440216.0,94,1,0
1740952380.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,23794688.0,920,480,2122306,26.06804,18.544518,162.251794,28,174080.0,40,10,0
1740952381.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5588280.0,1203,197,2133075,25.647402,18.06731,154.113778,28,174080.0,40,10,0
1740952382.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3430304.0,1251,149,2123974,25.858368,17.874945,112.915039,28,166016.0,39,10,0
1740952383.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2231456.0,1267,133,1994834,25.901281,18.510612,104.777023,28,166656.0,40,10,0
1740952384.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2228016.0,1274,126,2000462,25.964922,18.203924,97.147627,28,174080.0,40,10,0
1740952385.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2236016.0,1278,122,2007398,25.83249,18.051025,130.208335,28,169728.0,39,10,0
1740952386.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2225472.0,1272,128,2012161,26.029442,17.973186,112.915039,28,174080.0,40,10,0
1740952387.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2216152.0,1267,133,2020045,25.520502,18.043453,154.113778,28,165376.0,38,10,0
1740952388.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2216816.0,1268,132,2028172,26.418793,18.415033,145.975747,28,169728.0,39,9,0
1740952389.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2236488.0,1273,127,2032236,25.926165,18.393072,154.113778,28,169728.0,39,10,0
1740952390.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2408248.0,1263,137,2014501,26.03844,17.959667,104.777023,28,174080.0,40,10,0
1740952391.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2312632.0,1265,135,2010762,26.798,17.93901,162.251794,28,174080.0,40,9,0
1740952392.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2590624.0,1272,128,1972156,25.828169,17.98279,80.871580,28,165376.0,38,10,0
1740952393.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2579576.0,1259,141,2071447,25.792614,18.53673,73.242191,28,169728.0,39,10,0
1740952394.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2555416.0,1267,133,2038481,26.527126,18.278896,104.777023,28,169728.0,39,9,0
1740952395.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2666256.0,1266,134,1991608,26.080696,18.053305,104.777023,28,169728.0,39,10,0
1740952396.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2155168.0,1282,118,2008174,26.198801,17.939219,145.975747,28,174080.0,40,10,0
1740952397.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2224072.0,1273,127,2012894,26.01151,17.997221,137.837731,28,169728.0,39,10,0
1740952398.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2219408.0,1270,130,2019569,26.351402,18.454845,162.251794,28,174080.0,40,10,0
1740952399.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2257376.0,1290,110,2021155,26.850922,18.924816,137.837731,28,178432.0,41,9,0
1740952400.182,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4646640.0,1400,0,1993251,32.837135,23.802227,162.251794,28,206896.0,53,0,198
1740952401.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,18844272.0,1400,0,1955509,32.89598,22.73998,179.036462,27,347072.0,100,0,276
1740952402.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41269720.0,1399,1,2417076,33.005875,23.318285,104.777023,28,677816.0,94,0,535
1740952403.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219811,33.127922,23.873198,122.070318,28,444488.0,100,0,745
1740952404.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2300120,33.213776,23.575443,122.070318,28,462176.0,98,0,745
1740952405.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44366072.0,1398,2,2246108,33.23879,23.290297,145.975747,28,476928.0,99,0,535
1740952406.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2327320,33.12688,23.432938,137.837731,28,478512.0,100,0,535
1740952407.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266826,33.01102,23.531721,154.113778,28,483560.0,100,0,745
