timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925486.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2261259,33.286972,16.15572,-236.002606,28,471384.0,103,0,535
1740925487.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2205549,33.079124,16.559072,-226.847334,28,462272.0,105,0,535
1740925488.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2281410,33.253452,16.703178,-226.847334,28,466840.0,102,0,745
1740925489.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43049216.0,1354,46,2247527,33.24695,16.720116,-226.847334,28,438712.0,97,0,0
1740925490.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34393520.0,1105,295,2079977,33.19332,17.540924,-187.174479,28,217600.0,50,0,0
1740925491.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20721384.0,1204,196,2118046,31.751732,17.614864,-187.174479,27,213120.0,49,3,0
1740925492.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14272120.0,1279,121,1987785,33.19612,17.924576,-211.079922,28,217600.0,50,0,0
1740925493.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14517872.0,1253,147,1964363,33.587242,18.050247,-194.803874,28,217600.0,50,0,0
1740925494.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14905016.0,1269,131,2029704,33.088837,17.284721,-244.140637,28,229104.0,55,0,384
1740925495.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15349080.0,1235,165,2036863,30.678095,16.999523,-236.002606,25,227552.0,57,7,0
1740925496.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14497504.0,1252,148,2016715,33.285683,17.505396,-211.079922,28,217600.0,50,0,0
1740925497.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14557680.0,1253,147,1986544,33.196083,17.693937,-236.002606,28,217600.0,50,0,0
1740925498.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14537448.0,1252,148,1961593,33.38732,17.796919,-219.217938,28,217600.0,50,0,0
1740925499.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14557168.0,1253,147,1931452,33.2032,17.512367,-251.770018,28,217600.0,50,0,0
1740925500.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14539240.0,1252,148,1906268,33.28604,17.55574,-194.803874,28,217600.0,50,0,0
1740925501.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14311488.0,1253,147,1907024,33.49132,17.704779,-226.847334,28,217600.0,50,0,0
1740925502.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14535912.0,1252,148,2018467,33.29748,17.915874,-179.036462,28,217600.0,50,0,0
1740925503.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14599416.0,1253,147,1983761,33.194923,17.953407,-219.217938,28,217600.0,50,0,0
1740925504.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14716016.0,1252,148,1936551,33.03788,17.081732,-236.002606,28,217600.0,50,0,0
1740925505.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14641152.0,1253,147,2032330,33.08612,17.334244,-219.217938,28,217600.0,50,0,0
1740925506.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14495200.0,1252,148,2012679,33.1972,17.527397,-202.941891,28,217600.0,50,0,0
1740925507.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14600952.0,1253,147,1977320,33.070923,17.756634,-226.847334,28,217600.0,50,0,0
1740925508.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14664448.0,1252,148,1936343,33.315563,17.726011,-259.908035,28,217600.0,50,0,0
1740925509.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14871112.0,1276,124,2005519,33.124775,17.204092,-211.079922,28,237544.0,57,0,384
1740925510.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,27763376.0,1400,0,2093938,33.24567,16.496183,-187.174479,28,416344.0,103,0,745
1740925511.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42709104.0,1398,2,2237296,33.32505,16.728573,-202.941891,28,470272.0,101,0,384
1740925512.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2181262,33.26738,16.78695,-202.941891,28,462872.0,100,0,384
1740925513.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2262977,33.143826,16.246893,-268.046051,28,460328.0,102,0,745
1740925514.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2201958,33.129284,16.068748,-251.770018,28,475544.0,103,0,535
1740925515.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2282644,33.132248,16.50978,-236.002606,28,482824.0,105,0,384
1740925516.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2222118,33.22905,16.472855,-226.847334,28,457928.0,107,0,745
1740925517.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2299395,33.10635,16.663265,-219.217938,28,488952.0,103,0,535
