timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946214.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2062360.0000000002,1216,184,1988881,25.284859,13.403551,236.002606,28,209160.0,53,10,0
1740946215.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2105688.0,1225,175,2007747,25.469091,13.577294,236.002606,28,200832.0,47,8,0
1740946216.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2068688.0,1216,184,2032785,24.293201,13.344363,187.174479,28,213888.0,50,10,0
1740946217.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2057568.0000000002,1213,187,2057155,24.935764,13.843158,194.803874,28,206600.0,49,10,0
1740946218.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2079984.0,1219,181,2080604,24.74746,14.123869,202.941891,28,213248.0,49,10,0
1740946219.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2061768.0,1215,185,1968171,24.643154,13.674766,194.803874,28,213248.0,49,10,0
1740946220.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2083239.9999999998,1217,183,1991014,24.762716,13.748358,202.941891,28,189696.0,47,9,0
1740946221.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2078856.0000000002,1219,181,2013943,24.705627,13.925686,211.079922,28,213248.0,49,10,0
1740946222.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2077728.0,1218,182,2035929,24.339493,13.790224,219.217938,28,213248.0,49,10,0
1740946223.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2063744.0000000002,1217,183,2060088,24.356209,13.416285,219.217938,28,208896.0,48,10,0
1740946224.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2089248.0,1221,179,2082453,24.618132,13.2621975,236.002606,28,214528.0,51,10,0
1740946225.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2083088.0000000002,1219,181,1967292,24.474136,13.636877,194.803874,28,213248.0,49,10,0
1740946226.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2137256.0,1248,152,1983581,25.83544,14.759491,202.941891,28,213248.0,49,8,0
1740946227.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3220048.0,1400,0,2000419,33.19776,18.822151,187.174479,28,217600.0,50,0,0
1740946228.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5533024.0,1400,0,2002764,32.63325,18.650864,194.803874,28,211984.0,56,0,0
1740946229.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,9378648.0,1400,0,1931206,32.729286,18.13735,226.847334,27,230224.0,70,0,276
1740946230.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,28026744.0,1400,0,2118609,33.07633,17.542921,226.847334,28,625072.0,104,0,745
1740946231.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43854240.0,1400,0,2260020,33.308414,17.366734,226.847334,28,481272.0,102,0,745
1740946232.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335876,33.185596,17.25803,226.847334,28,482024.0,104,0,745
1740946233.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2289133,33.122482,17.110836,236.002606,28,468672.0,104,0,384
1740946234.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2229507,33.210583,17.60788,194.803874,28,477520.0,107,0,198
