timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948565.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3038240.0,1258,142,2132900,26.10946,14.911892,236.002606,28,139200.0,38,25,0
1740948566.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2252280.0,1277,123,2135080,24.31329,14.519317,226.847334,28,130960.00000000001,34,25,0
1740948567.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2259488.0,1280,120,2135058,24.50868,15.097156,219.217938,28,127488.0,31,25,0
1740948568.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2350424.0,1281,119,1987237,25.443567,14.774268,244.140637,28,135208.0,35,25,0
1740948569.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2710912.0,1276,124,2069415,25.489277,14.918308,194.803874,28,128768.0,33,25,0
1740948570.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2701664.0,1272,128,2016169,25.184622,15.287031,179.036462,28,128768.0,33,25,0
1740948571.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2708120.0,1275,125,2098086,25.410313,15.1961155,202.941891,28,131664.0,33,25,0
1740948572.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2702760.0,1273,127,2043321,25.367054,15.205805,202.941891,28,128127.99999999999,32,25,0
1740948573.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2699256.0,1271,129,1990543,25.236748,15.031144,219.217938,28,133120.0,34,25,0
1740948574.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2708896.0,1276,124,2071546,23.981035,13.566838,211.079922,26,130832.0,35,25,0
1740948575.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2724432.0,1282,118,2015542,25.588678,15.370424,226.847334,28,129407.99999999999,34,25,0
1740948576.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2699416.0,1271,129,2098954,24.67251,14.953902,236.002606,28,129407.99999999999,34,25,0
1740948577.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2716272.0,1278,122,2043738,25.49434,14.9250765,236.002606,28,130184.0,34,25,0
1740948578.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2714960.0,1278,122,1987671,25.155895,14.547934,244.140637,28,131840.0,32,25,0
1740948579.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2724656.0,1282,118,2068362,25.596346,15.076031,187.174479,28,132480.0,33,25,0
1740948580.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2714032.0,1278,122,2012219,25.08309,15.218962,187.174479,28,128127.99999999999,32,25,0
1740948581.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2711776.0,1276,124,2094311,25.220863,15.085555,194.803874,28,132480.0,33,25,0
1740948582.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2705392.0,1274,126,2039567,25.230917,14.966593,219.217938,28,130184.0,34,25,0
1740948583.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3099280.0,1318,82,2073109,26.996656,15.902743,211.079922,28,162944.0,40,15,0
1740948584.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,6008304.0,1400,0,2014246,32.54,18.590458,219.217938,27,206448.0,64,0,74
1740948585.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,15,18714000.0,1400,0,1993008,33.17535,17.595844,219.217938,27,369016.0,98,0,384
1740948586.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,41091992.0,1398,2,2341430,32.837143,17.618917,236.002606,28,622824.0,105,0,384
1740948587.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2283994,33.115925,17.234404,179.036462,28,489224.0,104,0,535
1740948588.175,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223844,33.50458,18.17111,194.803874,28,472432.0,107,0,384
1740948589.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2299696,33.492,17.929337,202.941891,28,480056.0,102,0,535
1740948590.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2240057,33.603485,17.84086,202.941891,28,473752.0,101,0,384
1740948591.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2315918,33.496952,17.59157,194.803874,28,480544.0,103,0,535
