timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947471.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2142864.0,1240,160,1988476,22.030968,14.658472,202.941891,28,174080.0,40,20,0
1740947472.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2132976.0,1245,155,2005344,22.272198,14.3910265,211.079922,28,178432.0,41,20,0
1740947473.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2136216.0,1244,156,2021162,22.517748,13.928884,202.941891,28,183424.0,43,20,0
1740947474.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2134048.0,1247,153,2036995,22.671398,14.428665,226.847334,28,187136.0,43,20,0
1740947475.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2101456.0,1244,156,2056371,22.21324,14.284345,244.140637,28,187136.0,43,20,0
1740947476.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2113032.0,1238,162,2075689,23.163063,14.265905,244.140637,28,191488.0,44,20,0
1740947477.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2132520.0,1253,147,2091281,23.091814,14.068295,226.847334,28,192128.0,45,19,0
1740947478.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2154072.0,1248,152,1969161,22.793377,14.375509,194.803874,28,191488.0,44,20,0
1740947479.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2166280.0,1248,152,1980475,21.928751,14.819544,122.070318,28,176000.0,43,21,0
1740947480.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2099064.0,1248,152,2001599,22.589272,14.673902,137.837731,28,187136.0,43,20,0
1740947481.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2138872.0,1245,155,2017082,22.23381,14.328567,211.079922,28,187136.0,43,20,0
1740947482.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2118032.0,1242,158,2034400,22.886494,14.22159,202.941891,28,195840.0,45,20,0
1740947483.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2584048.0,1365,35,1994292,29.715002,17.662455,202.941891,28,213248.0,49,5,0
1740947484.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4562688.0,1400,0,1980670,32.417427,18.67367,226.847334,27,205704.0,59,0,0
1740947485.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12476864.0,1400,0,1924622,32.814278,18.0529,226.847334,27,276680.0,87,0,276
1740947486.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35156416.0,1400,0,2319743,33.11887,17.466213,236.002606,28,627720.0,106,0,535
1740947487.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2263687,32.93273,17.276077,251.770018,28,471008.0,104,0,745
1740947488.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2203173,33.098923,17.41559,187.174479,28,484440.0,104,0,745
1740947489.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2283843,33.07583,18.092735,194.803874,28,471000.0,105,0,535
1740947490.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2360622,33.06027,17.80389,202.941891,28,482648.0,105,0,142
