timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848247.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327208.0,1398,2,2296547,32.756306,24.57749,130.208335,28,465552.0,99,0,745
1740848248.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2244830,33.060963,24.225168,122.070318,28,469080.0,100,0,745
1740848249.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320689,32.73432,23.965433,145.975747,28,466360.0,100,0,535
1740848250.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42828824.0,1369,31,2320090,33.09404,21.505129,145.975747,28,460224.0,100,0,1038
1740848251.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42540344.0,1363,37,2220812,32.536102,21.567432,169.881190,28,474864.0,100,0,745
1740848252.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42816576.0,1369,31,2221684,32.53828,21.354492,162.251794,28,451152.0,100,0,535
1740848253.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42719864.0,1367,33,2238032,32.852222,21.115122,169.881190,28,456120.0,100,0,745
1740848254.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42412408.0,1361,39,2290694,33.0872,21.017536,162.251794,28,465392.0,100,0,745
1740848255.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42567920.0,1364,36,2321990,33.02578,21.383902,104.777023,28,463768.0,100,0,384
1740848256.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42569448.0,1364,36,2355656,32.91778,22.036213,122.070318,28,473336.0,100,0,198
1740848257.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42722936.0,1367,33,2231676,32.612743,21.69178,130.208335,28,443616.0,100,0,535
1740848258.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42760720.0,1368,32,2239532,33.070797,21.506014,137.837731,28,454184.0,98,0,535
1740848259.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42718264.0,1367,33,2253730,32.60186,21.244858,145.975747,28,467560.0,100,0,745
1740848260.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42508536.0,1363,37,2294370,32.5488,21.686642,145.975747,28,469112.0,100,0,384
1740848261.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42618976.0,1365,35,2323255,32.03796,21.47652,162.251794,28,453792.0,100,0,745
1740848262.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42599752.0,1365,35,2348737,32.175194,21.249619,162.251794,28,461504.0,99,0,535
1740848263.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42416008.0,1361,39,2266879,32.750942,21.11486,179.036462,28,484768.0,100,0,745
1740848264.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42613944.0,1365,35,2294031,32.948246,21.074348,112.915039,28,461696.0,98,0,535
1740848265.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42534632.0,1363,37,2330045,32.746964,22.055725,104.777023,28,465064.0,100,0,384
1740848266.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42777192.0,1368,32,2337273,32.32288,21.708372,130.208335,28,462768.0,100,0,535
1740848267.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42557760.0,1364,36,2235472,32.29726,21.474697,145.975747,28,451456.0,100,0,535
1740848268.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42544328.0,1363,37,2270291,32.249943,21.21361,137.837731,28,452192.0,100,0,384
1740848269.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42560776.0,1364,36,2304452,32.706383,21.544424,154.113778,28,436816.0,100,0,745
1740848270.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44299152.0,1398,2,2256485,32.58182,24.0188,179.036462,28,474936.0,100,0,745
1740848271.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332361,32.76026,23.834257,162.251794,28,484640.0,100,0,745
1740848272.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2272736,32.63264,23.570538,162.251794,28,474392.0,100,0,745
1740848273.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2353417,32.66622,23.433912,104.777023,28,485304.0,100,0,384
1740848274.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2301820,32.696903,24.733282,130.208335,28,460192.0,100,0,745
1740848275.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2245756,32.523243,24.514174,122.070318,28,474952.0,100,0,745
1740848276.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2322510,32.919502,24.14353,130.208335,28,458792.0,100,0,745
1740848277.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2269667,32.67675,24.0828,130.208335,28,464992.0,99,0,535
