timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924394.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,28050632.0,1173,227,2256531,28.426786,16.041748,-194.803874,27,195816.0,50,6,0
1740924395.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12013920.0,1257,143,2143800,28.55292,15.268453,-259.908035,28,199544.0,55,6,0
1740924396.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6300664.0,1303,97,2053590,28.613232,15.049519,-202.941891,27,190368.0,59,6,0
1740924397.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6600328.0,1302,98,2059144,28.842583,15.347123,-226.847334,27,184984.0,57,5,0
1740924398.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7350264.0,1281,119,1972714,28.473064,15.373717,-226.847334,28,188712.0,59,5,0
1740924399.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7352440.0,1281,119,2023031,28.776129,15.381109,-194.803874,27,190688.0,58,5,0
1740924400.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7371128.0,1284,116,2070371,28.987001,15.33377,-226.847334,28,199032.0,55,5,0
1740924401.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7660024.0,1271,129,1943439,28.939062,15.159604,-202.941891,27,188752.0,61,5,0
1740924402.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7799544.0,1259,141,1937186,29.10127,15.413585,-187.174479,27,185672.0,58,5,74
1740924403.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7722400.0,1261,139,2077602,28.979527,15.895121,-179.036462,27,189520.0,54,5,0
1740924404.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7823480.0,1261,139,2068363,28.840862,15.155738,-244.140637,27,185784.0,60,5,102
1740924405.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7865592.0,1262,138,2055472,28.843903,15.288408,-226.847334,28,193768.0,56,5,0
1740924406.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7738360.0,1259,141,2056815,29.143873,15.360096,-219.217938,27,191472.0,57,5,0
1740924407.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7780088.0,1260,140,2053647,29.30077,15.492699,-226.847334,27,191824.0,60,5,142
1740924408.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7897848.0,1260,140,2035143,29.046635,15.595038,-211.079922,28,194672.0,55,5,0
1740924409.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7825272.0,1260,140,2024930,29.138731,15.261657,-219.217938,27,194864.0,58,5,0
1740924410.1660001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7792376.0,1260,140,2020213,29.238882,15.465611,-187.174479,28,198576.0,54,5,74
1740924411.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7833592.0,1260,140,2009714,29.098553,15.799737,-236.002606,28,196344.0,53,5,0
1740924412.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8067744.0,1277,123,1968867,29.128693,16.29673,-236.002606,28,199584.0,50,5,0
1740924413.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,19912272.0,1400,0,1937087,33.53014,17.091547,-259.908035,27,365464.0,100,0,535
1740924414.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41418440.0,1400,0,2379852,33.405872,16.670387,-244.140637,28,542344.0,107,0,20
1740924415.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2187040,33.493336,16.579739,-219.217938,28,462800.0,102,0,535
1740924416.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2271813,33.554314,16.972092,-219.217938,28,454584.0,103,0,384
1740924417.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211630,33.489277,16.802261,-226.847334,28,467720.0,105,0,1038
1740924418.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2288375,33.375698,16.57231,-226.847334,28,479336.0,106,0,198
1740924419.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228905,33.261448,16.913202,-219.217938,28,483680.0,101,0,535
1740924420.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2304786,33.275944,16.784521,-194.803874,28,477920.0,105,0,745
