timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844777.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43911840.0,1390,10,2293503,33.49767,22.802637,169.881190,28,434832.0,90,0,745
1740844778.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43821408.0,1388,12,2306956,32.560356,22.99047,154.113778,28,481544.0,85,0,745
1740844779.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43905744.0,1390,10,2310312,33.29591,22.756372,179.036462,28,492648.0,88,0,535
1740844780.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43846896.0,1389,11,2320630,33.170467,22.489868,169.881190,28,460952.0,90,0,384
1740844781.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44201952.0,1396,4,2286729,33.173084,23.147945,122.070318,28,455376.0,96,0,535
1740844782.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2230672,32.76342,23.849434,122.070318,28,476984.0,100,0,198
1740844783.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364080.0,1399,1,2313323,33.376225,23.564678,122.070318,28,467928.0,98,0,535
1740844784.108,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253677,33.052822,23.252533,122.070318,28,475104.0,100,0,1038
1740844785.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2336834,33.338703,22.965498,154.113778,28,486720.0,100,0,384
1740844786.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276349,33.373173,23.670149,137.837731,28,512832.0,99,0,535
1740844787.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2228612,33.363655,23.46565,162.251794,28,479800.0,98,0,535
1740844788.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2309104,33.25146,23.048697,169.881190,28,492568.0,100,0,384
