timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948670.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2269296.0,1203,197,2045290,16.13251,14.465793,187.174479,23,133288.0,35,20,0
1740948671.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1712144.0,1221,179,2114356,16.0256,14.379867,194.803874,23,137512.0,35,20,0
1740948672.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1712744.0,1214,186,2045663,16.819286,14.151384,219.217938,23,130728.00000000001,36,20,0
1740948673.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2417328.0,1205,195,2025942,17.112879,13.888338,211.079922,23,140352.0,37,20,0
1740948674.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2147136.0,1194,206,2041331,16.907965,14.094566,219.217938,24,133152.0,35,21,0
1740948675.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1932992.0,1210,190,2082129,16.448874,14.237833,226.847334,23,137960.0,35,20,0
1740948676.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1951280.0,1208,192,1983564,17.926983,13.851809,226.847334,25,135832.0,34,23,74
1740948677.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1963888.0,1212,188,2019882,15.86925,13.742223,236.002606,23,138152.0,36,20,0
1740948678.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1988424.0,1223,177,2054604,16.294874,13.963318,251.770018,23,137000.0,35,20,0
1740948679.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1888584.0,1200,200,1964213,16.886786,14.401934,187.174479,23,138152.0,36,20,0
1740948680.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1834728.0,1211,189,2017265,16.867674,14.369604,187.174479,24,135712.0,34,21,0
1740948681.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2439592.0,1195,205,1994885,15.999746,14.44547,194.803874,23,137000.0,35,20,0
1740948682.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2062152.0,1197,203,2020694,16.812292,14.095533,211.079922,24,136160.0,34,21,0
1740948683.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1950848.0,1210,190,2058701,15.833816,14.160803,226.847334,23,133160.0,34,20,0
1740948684.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1946544.0,1206,194,2097999,16.676947,14.270095,219.217938,24,135712.0,34,21,0
1740948685.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1917848.0,1199,201,2003865,16.235075,14.20693,236.002606,23,133160.0,34,20,0
1740948686.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1941936.0,1210,190,2044289,16.134,13.886394,226.847334,23,137512.0,35,20,0
1740948687.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1894256.0,1194,206,2089388,15.938075,13.698887,244.140637,23,133672.0,34,20,0
1740948688.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2426312.0,1342,58,2069710,27.057816,16.993692,179.036462,26,187280.0,47,7,0
1740948689.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,7278080.0,1400,0,1985048,33.42836,19.127209,194.803874,27,225744.0,67,0,198
1740948690.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26833800.0,1400,0,2046177,33.456,17.805002,194.803874,28,410672.0,101,0,276
1740948691.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43356352.0,1400,0,2249351,33.436096,17.820604,194.803874,28,624160.0,104,0,535
1740948692.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2334500,33.64962,17.61896,202.941891,28,471192.0,105,0,535
1740948693.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2273616,33.477303,17.784761,211.079922,28,460408.0,106,0,535
1740948694.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2213999,33.602528,17.677624,219.217938,28,467104.0,103,0,745
1740948695.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2294293,33.556488,17.605185,226.847334,28,448856.0,103,0,535
