timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856023.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25480744.0,1272,123,2180976,33.07148,20.47826,154.113778,27,190464.0,64,1,535
1740856024.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22044640.0,1287,113,2038532,32.907387,20.479866,169.881190,27,197696.0,64,1,74
1740856025.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22067944.0,1288,112,1891844,32.72838,20.248653,194.803874,27,182288.0,64,0,276
1740856026.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23573184.0,1273,132,2115124,32.94033,20.622627,80.871580,28,198888.0,55,0,0
1740856027.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23618416.0,1267,133,2049011,32.86393,21.851871,80.871580,27,199072.0,56,0,0
1740856028.119,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23368368.0,1266,134,2015844,32.917297,21.616814,145.975747,28,197840.0,54,0,0
1740856029.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23348752.0,1263,132,2109669,33.07852,21.399275,137.837731,28,196312.0,54,0,276
1740856030.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23887000.0,1274,131,2022232,32.901752,21.258955,145.975747,27,201704.0,56,0,0
1740856031.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24005448.0,1267,133,2181277,33.12893,20.943287,130.208335,28,204912.0,56,0,0
1740856032.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23925728.0,1265,135,1941829,33.13078,20.665686,145.975747,27,185072.0,54,0,0
1740856033.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23548984.0,1266,134,2157806,32.896545,20.550125,137.837731,27,192920.0,55,0,0
1740856034.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23707536.0,1268,132,1944862,32.98742,20.349888,187.174479,28,205048.0,55,0,0
1740856035.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23471232.0,1267,133,2171257,32.94029,20.680899,130.208335,28,203640.0,56,0,0
1740856036.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23754600.0,1266,134,1952438,33.239075,21.77181,137.837731,28,205272.0,54,0,0
1740856037.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23563880.0,1268,132,2167632,32.91186,21.542915,112.915039,27,181264.0,57,0,0
1740856038.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23651856.0,1263,132,2088327,33.22589,21.351648,154.113778,27,199704.0,55,0,74
1740856039.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23730640.0,1270,135,2019268,33.11957,21.237822,137.837731,28,204312.0,56,0,0
1740856040.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,26024328.0,1353,42,2187889,32.9775,22.07399,145.975747,28,349528.0,84,0,384
1740856041.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,36802552.0,1400,0,2237614,32.903362,22.27397,137.837731,28,445080.0,100,0,535
1740856042.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313475,33.10762,21.952045,179.036462,28,478240.0,100,0,535
1740856043.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257401,33.119286,21.746727,137.837731,28,478664.0,98,0,745
1740856044.119,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2202613,33.1309,22.982985,137.837731,28,480312.0,100,0,745
1740856045.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278492,33.210823,23.391565,80.871580,28,485456.0,100,0,384
1740856046.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217605,33.24372,23.209538,154.113778,28,481632.0,100,0,384
1740856047.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2297928,33.212246,22.864708,89.009603,28,467344.0,99,0,745
