timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958869.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2249251,33.82439,24.97875,130.208335,28,460720.0,98,0,535
1740958870.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2193546,33.71762,25.2816,137.837731,28,472152.0,100,0,535
1740958871.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269427,33.91046,24.913221,145.975747,28,484592.0,100,0,535
1740958872.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2208906,33.788483,24.626213,154.113778,28,463672.0,100,0,384
1740958873.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2290136,33.8582,24.637997,97.147627,28,478984.0,100,0,384
1740958874.239,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2229961,33.80406,25.755686,104.777023,28,467024.0,100,0,384
1740958875.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2305816,33.82424,25.430813,112.915039,28,476968.0,100,0,745
1740958876.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40099392.0,1270,130,2100159,31.615335,23.435064,112.915039,27,392664.0,84,6,0
1740958877.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,20,17867392.0,906,494,2036010,18.040068,16.067556,130.208335,25,125824.0,36,24,0
1740958878.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2214416.0,1212,188,2054111,20.928516,20.058584,145.975747,26,130568.00000000001,37,25,0
1740958879.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1891944.0,1237,162,2099763,21.046202,20.034346,162.251794,26,141880.0,35,25,0
1740958880.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2077040.0,1234,167,1988481,20.023052,19.94931,154.113778,26,136864.0,34,25,0
1740958881.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2093152.0,1233,167,2010366,20.10922,19.49057,162.251794,26,134280.0,34,25,0
1740958882.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2047824.0,1233,167,2036659,21.675474,19.845293,89.009603,26,137256.0,34,23,0
1740958883.239,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2089600.0,1241,159,2058309,24.024706,20.124258,122.070318,27,135184.0,33,21,0
1740958884.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2089159.9999999998,1235,165,2081291,20.975834,19.8805,137.837731,26,141784.0,35,25,0
1740958885.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2124864.0,1241,159,2098312,22.557837,19.593107,137.837731,26,121544.0,38,23,0
1740958886.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2128208.0,1245,155,1979812,23.926743,19.779587,145.975747,27,136032.0,33,21,0
1740958887.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111016.0,1238,162,1998160,22.132668,20.13451,162.251794,26,137256.0,34,23,0
1740958888.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2041736.0,1223,177,2027213,21.218615,19.850157,162.251794,26,136496.0,37,25,0
1740958889.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2053335.9999999998,1230,170,2053093,20.282644,19.671453,169.881190,26,125928.0,34,25,0
1740958890.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2079272.0,1237,163,2076793,20.591934,19.65537,97.147627,26,136536.0,35,25,0
1740958891.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2100360.0,1237,163,2096715,22.212358,20.155464,112.915039,26,136840.0,33,23,0
1740958892.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2065032.0000000002,1233,167,1986476,19.892,20.075367,112.915039,26,133928.0,33,25,0
1740958893.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2082056.0,1236,163,2008286,22.359896,19.658577,130.208335,26,142856.0,34,23,0
1740958894.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2069911.9999999998,1232,169,2033541,20.842394,19.776615,137.837731,26,139864.0,36,25,0
1740958895.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2100336.0,1240,160,2053969,22.21151,19.987123,154.113778,26,133688.0,34,23,0
1740958896.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2173288.0,1275,125,2066711,22.359123,21.277622,162.251794,26,151288.0,37,20,0
1740958897.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3812144.0,1400,0,2006859,33.540043,25.47676,169.881190,28,217600.0,50,0,0
1740958898.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,16327616.0,1400,0,1883330,33.091694,24.26779,104.777023,27,316840.0,97,0,384
1740958899.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,39019136.0,1399,0,2342047,33.547203,25.54848,112.915039,28,638768.0,100,0,535
1740958900.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2285999,33.48551,25.17632,122.070318,28,473456.0,98,0,745
1740958901.2380002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2226385,33.589863,24.75089,122.070318,28,472160.0,100,0,384
1740958902.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2302229,33.519283,25.042799,137.837731,28,467872.0,100,0,535
1740958903.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2245145,33.539383,25.100445,137.837731,28,470120.0,100,0,535
1740958904.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2189063,33.57614,24.845789,145.975747,28,477328.0,99,0,276
