timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934757.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6939408.0,1265,135,1971928,32.739452,20.344984,122.070318,27,132760.0,44,29,0
1740934758.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6575520.0,1271,130,1982050,32.895428,21.24869,122.070318,27,155304.0,41,25,0
1740934759.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9330240.0,1347,53,2055556,32.420277,22.844234,97.147627,27,196672.0,77,10,384
1740934760.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,26380240.0,1400,0,2041727,33.451523,23.605413,122.070318,28,444376.0,100,0,1446
1740934761.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,43279400.0,1400,0,2254575,33.347103,23.301416,122.070318,28,558176.0,100,0,535
1740934762.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2331348,33.43174,23.155457,112.915039,28,491152.0,100,0,745
1740934763.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2275616,33.442482,22.805754,122.070318,28,465024.0,100,0,535
1740934764.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2215115,33.492302,22.687452,179.036462,28,482344.0,100,0,535
1740934765.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2293074,33.49026,22.335348,169.881190,28,461688.0,100,0,535
1740934766.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2233438,33.61796,22.070986,137.837731,28,469152.0,100,0,745
