timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939982.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7455624.0,1273,127,1969952,27.35049,20.476831,112.915039,28,126208.0,29,20,0
1740939983.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7445424.0,1268,132,2021393,27.401081,20.241354,122.070318,28,130560.0,30,20,0
1740939984.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7437104.0,1265,135,2069579,27.430841,20.298758,122.070318,28,130560.0,30,20,0
1740939985.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7476272.0,1268,132,1983212,27.504202,19.99167,112.915039,28,130560.0,30,20,0
1740939986.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7463600.0,1266,134,2028110,27.558922,20.339172,145.975747,28,130560.0,30,20,0
1740939987.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7494576.0,1264,136,2071225,26.611547,20.269917,137.837731,28,131728.0,32,21,0
1740939988.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7416752.0,1264,136,1988668,27.185001,19.918478,145.975747,28,130560.0,30,20,0
1740939989.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7451568.0,1268,132,2036939,27.524002,20.069813,169.881190,28,130560.0,30,20,0
1740939990.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7477680.0,1266,134,1946654,27.414001,19.99322,122.070318,28,130560.0,30,20,0
1740939991.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7450800.0,1267,133,1993044,27.44568,20.595383,97.147627,28,130560.0,30,20,0
1740939992.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7466800.0,1265,135,2041787,27.42328,20.430037,122.070318,28,130560.0,30,20,0
1740939993.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7556656.0,1266,134,1941367,27.597921,20.202576,122.070318,28,130560.0,30,20,0
1740939994.249,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7428912.0,1267,133,1994366,27.536081,19.984455,137.837731,28,130560.0,30,20,0
1740939995.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,9058392.0,1323,77,1965953,29.37362,21.148346,154.113778,27,168000.0,56,12,384
1740939996.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,26980976.0,1400,0,2149565,33.45082,22.90041,145.975747,28,532864.0,100,0,535
1740939997.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43292952.0,1400,0,2360964,33.565403,22.860962,112.915039,28,489576.0,100,0,745
1740939998.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2305834,33.656445,22.455666,169.881190,28,506160.0,99,0,535
1740939999.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2245333,33.47784,22.986013,89.009603,28,489792.0,100,0,535
1740940000.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2321214,33.56768,23.537014,122.070318,28,471608.0,100,0,384
1740940001.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2261035,33.53456,23.150885,122.070318,28,469656.0,100,0,535
1740940002.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2337807,33.535744,22.94151,130.208335,28,461648.0,100,0,745
1740940003.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2277275,33.561882,22.845026,130.208335,28,466552.0,100,0,535
