timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854497.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32433248.0,1277,123,2186068,31.955284,24.346363,137.837731,28,209456.0,53,0,0
1740854498.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32756032.0,1276,124,2090460,32.118305,23.984282,122.070318,27,210480.0,59,0,0
1740854499.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32753984.0,1276,124,2129407,31.74954,24.180067,145.975747,28,209624.0,52,0,0
1740854500.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32720696.0,1274,126,2166734,32.237667,24.500898,145.975747,28,212008.0,54,0,0
1740854501.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34892280.0,1301,99,2342613,30.999228,24.23802,145.975747,28,258935.99999999997,60,2,0
1740854502.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34677832.0,1277,123,2137160,30.989246,24.03481,169.881190,28,213896.0,53,0,535
1740854503.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34753888.0,1280,120,2200159,30.959717,23.661787,169.881190,28,208080.0,56,0,384
1740854504.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34799992.0,1279,121,2118985,31.091747,24.607235,112.915039,28,225368.0,55,0,0
1740854505.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37722232.0,1275,125,2222459,30.944742,24.663836,112.915039,28,220568.0,54,0,0
1740854506.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38403112.0,1275,125,2239226,31.469076,24.295902,130.208335,28,213760.0,54,0,0
1740854507.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38279768.0,1272,128,2275811,31.348694,24.200815,137.837731,28,212488.0,52,0,0
1740854508.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38333944.0,1273,127,2306723,31.070816,23.909286,130.208335,28,216592.0,54,0,0
1740854509.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38326824.0,1273,127,2326002,31.320963,24.489462,154.113778,28,211672.0,52,0,0
1740854510.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38486056.0,1277,123,2330145,31.998156,24.393993,169.881190,28,214000.0,52,0,384
1740854511.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38231656.0,1271,129,2229692,30.708904,24.007538,162.251794,28,208096.0,51,0,198
1740854512.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38187592.0,1270,130,2286216,30.886114,23.861837,179.036462,28,218248.0,53,0,0
1740854513.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38239824.0,1271,129,2199997,30.991762,24.076168,97.147627,28,209144.0,50,0,0
1740854514.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38502016.0,1278,122,2354890,31.084656,24.968407,137.837731,28,213104.0,52,0,198
1740854515.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293313,31.48092,24.837229,122.070318,28,484272.0,100,0,535
1740854516.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355816.0,1398,2,2240238,31.29543,24.450949,130.208335,28,462736.0,98,0,276
1740854517.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2321975,31.601141,24.396729,130.208335,28,468152.0,100,0,384
1740854518.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260047,30.952602,24.763134,154.113778,28,473400.0,100,0,745
1740854519.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2204334,31.538809,24.393734,154.113778,28,479040.0,99,0,745
1740854520.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2285543,31.561861,24.368237,162.251794,28,465808.0,100,0,384
1740854521.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2362841,30.98516,23.94292,169.881190,28,497784.0,100,0,384
1740854522.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300933,30.9743,24.793789,104.777023,28,482576.0,100,0,535
